date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63128.539560495235,-5.6906757875720225e6,0.0,4.231286861124264e-5,189.07089506415042,1.2932500839233398
1990-01-02,0.0,62656.22896324029,-4.316847752627691e6,3.912826933909928e-5,4.177486532429969e-5,187.9791855621366,1.2634166479110718
1990-01-03,0.0,63439.01880245134,-4.071576646834414e6,9.260861384964655e-5,4.128781913082921e-5,183.9070492848221,1.2050833702087402
1990-01-04,6.087057451161667e-7,63251.497720824555,-4.349592640462727e6,0.0004385442743814909,4.0866546445486724e-5,185.35104801002336,1.1744999885559082
1990-01-05,0.0,63154.06782826835,-5.749146573737083e6,0.0,4.026011596420864e-5,186.55928056860367,1.1679166555404663
1990-01-06,0.0,63420.654357098756,-5.117699156500251e6,0.0,3.976476120559068e-5,185.2855540075358,1.1492500305175781
1990-01-07,0.0,63492.83220074046,-5.246448821114481e6,0.0,3.927727273108563e-5,185.47205303867983,1.1082500219345093
1990-01-08,0.0,63292.02508695718,-5.371685691883078e6,1.1374715760490296e-6,3.877578922098992e-5,188.0086027656053,1.05608332157135
1990-01-09,1.5056263057377852e-5,63020.69381731216,-2.3665454542652867e6,0.0035929210076495514,3.835069396384933e-5,186.39017315554713,1.0083333253860474
1990-01-10,3.126778312814257e-5,63054.41534929697,-1.7524852983677783e6,0.00686909763441564,3.812446721471267e-5,190.78638587762424,0.9701666831970215
1990-01-11,1.3970897945433035e-5,63217.216267317446,-3.354104076470993e6,0.002797086164809502,3.768610352653724e-5,186.83800935430014,0.9577500224113464
1990-01-12,0.0,63225.60972977888,-5.224918045510276e6,0.00012872770576425008,3.7259807792303077e-5,184.9926540265736,0.9479166865348816
1990-01-13,0.0,63361.44213173732,-4.231073593277978e6,1.2446758745358615e-5,3.694787329698461e-5,184.4989848057842,0.9073333740234375
1990-01-14,0.0,63337.42724119584,-4.904094496727514e6,1.3099520977516916e-5,3.644240925757861e-5,184.11569272098717,0.8770000338554382
1990-01-15,0.0,63200.66785737917,-3.525145242335407e6,7.945217896063696e-5,3.607029295006806e-5,182.63279752960767,0.8591666221618652
1990-01-16,0.0,62865.700717349624,-5.191305182308513e6,1.9458283757027484e-7,3.560994157617892e-5,185.43967330746898,0.8488333225250244
1990-01-17,1.917929005645233e-5,62904.1924713389,-3.2097042748683044e6,0.004037098235589584,3.522174519391487e-5,184.97299025922592,0.8555833697319031
1990-01-18,0.0,62921.715467729264,-5.08271428337091e6,7.673339692709993e-6,3.477254562039543e-5,185.1902697290859,0.8539999127388
