date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,32778.19819959237,-3.3040311811226215e6,1.610852300393529e-5,0.0006218967960273691,139.54128005476338,NaN
1990-01-02,0.0,32863.19832302705,-2.951063737759339e6,3.1463906284127145e-5,0.0006160145119320641,140.8809375475782,NaN
1990-01-03,0.0,33022.31850519426,-2.9633421044242256e6,4.720355519916126e-5,0.0006102482617896775,141.5332701094681,NaN
1990-01-04,0.0,32940.61140263216,-2.9305504883045075e6,5.2991673068085514e-5,0.000604590092297037,141.2232649799254,NaN
1990-01-05,0.0,32960.70082667691,-2.4856462313384498e6,0.0002556845106131926,0.0005988449105074278,143.34401376313582,NaN
1990-01-06,2.0555277771311613e-9,32961.428024123896,-3.633265014975924e6,2.8619608367127313e-5,0.0005933052504991563,137.04032854041841,NaN
1990-01-07,0.0,32896.301591805845,-2.9283608860978377e6,9.526784151116553e-5,0.0005878187880816471,143.05174410154888,NaN
1990-01-08,0.0,32790.24293009312,-2.8967045052790036e6,5.0567355149809205e-5,0.0005824170204423001,141.7285114274708,NaN
1990-01-09,0.0,32770.84537637672,-3.392306523607804e6,3.777600916124898e-5,0.0005770536762113315,142.07200443049217,NaN
1990-01-10,0.0,32937.98155042626,-3.480621489811218e6,3.864055080245765e-5,0.000571802125927284,142.72453753233836,NaN
1990-01-11,0.0,32962.644843495815,-3.355799257367069e6,1.887287454153335e-5,0.0005666027988226825,143.50305667887957,NaN
1990-01-12,2.0555277771311613e-9,32851.673317776615,-3.728740437700407e6,2.1205216765370086e-5,0.0005614043144521924,143.09088225948128,NaN
1990-01-13,0.0,32639.291624987603,-2.9613106021100488e6,8.911480951419e-5,0.0005562329292504605,144.3226885364025,NaN
1990-01-14,1.6444222217019403e-8,32898.1464279337,-3.431060659087423e6,7.431165398183256e-5,0.0005511381011756328,143.41027405572947,NaN
1990-01-15,0.0,33025.257651385815,-3.723576422568645e6,3.584190450958868e-5,0.0005462259620548207,142.2861794279175,NaN
1990-01-16,0.0,32770.92917770123,-3.5945010383281456e6,2.6560802306841263e-5,0.0005413131382125437,144.77025416996173,NaN
1990-01-17,6.063806942526727e-7,32757.12810407728,-3.5149492232813453e6,3.567229863926004e-5,0.0005363652092274528,145.30271488343664,NaN
