date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.000693959120800998,53006.386314436866,-1.939932650509191e6,0.0065886520153818845,0.0025390297024420736,168.7011002408288,NaN
1990-01-02,0.00015031712027173454,53039.000830983554,-2.4932579528300767e6,0.003755900785646561,0.00241712177827174,168.3344279167676,NaN
1990-01-03,7.942133650893756e-5,53065.56783048614,-1.6909463132476008e6,0.0030969646433915655,0.0023975564603099502,168.71365923844024,NaN
1990-01-04,1.611924545450954e-5,53017.386944960184,-2.612312192688495e6,0.0010055184697867804,0.002356337961361432,168.6944920357888,NaN
1990-01-05,3.8527637705815914e-5,53044.894258228356,-2.324716070933956e6,0.002407486913745808,0.0023123141867541523,168.87421722835782,NaN
1990-01-06,0.00012549252003292216,53020.602808153926,-2.0615548627801181e6,0.00340536247892005,0.002266122566578215,169.0277605259456,NaN
1990-01-07,0.001089772013578664,53068.956617270545,-2.5162607644180213e6,0.009088921572502767,0.002216863472735599,168.77363546493584,NaN
1990-01-08,0.001020051556639364,53013.90282713409,-2.341158232103538e6,0.007712576670301756,0.0024631087705893847,169.01567212915222,NaN
1990-01-09,0.00016451188796923918,52967.87384252109,-2.3653325921800355e6,0.003700658192255609,0.002126522352522427,168.738035869848,NaN
1990-01-10,4.6244153956908005e-6,52878.7124836896,-3.000541278124905e6,0.0003469875936137476,0.0020781338856799446,169.06796523721138,NaN
1990-01-11,0.0005756900786088454,52930.28757906329,-2.5577022899935953e6,0.006455096692987845,0.002026312704155841,169.00357212159574,NaN
1990-01-12,0.0009389172314320767,53009.0981132448,-1.3911179972874322e6,0.010034314490575026,0.0020345611672543604,168.53580474991756,NaN
1990-01-13,0.0013833311820056692,52976.028513527046,-1.768199063172844e6,0.009534676264171761,0.002130126859554859,168.18697195432625,NaN
1990-01-14,0.00016218623509069315,52973.86046363979,-2.2498065446910798e6,0.005112497814789331,0.0019249575934312852,168.63086368244055,NaN
1990-01-15,0.0003129347639713929,52998.26721391767,-2.0944221379827417e6,0.0057536609325797745,0.002011127740102231,168.84087819356964,NaN
1990-01-16,0.001712450164358852,53008.13686859197,-1.89246748835288e6,0.011383121370982468,0.0022276961118750807,168.6424419575895,NaN
1990-01-17,0.0002432680877549085,52961.02551534042,-2.173241286935078e6,0.005056531871238487,0.0019779124100499736,169.0052565226534,NaN
1990-01-18,0.0006722543838987528,52920.89790556503,-1.727339959431606e6,0.009839243147773156,0.0021489205970966437,168.51409952290015,NaN
1990-01-19,9.120047763222738e-6,52818.65818837766,-2.163885196490409e6,0.0006562986184989279,0.0018765370471620873,169.41305198040516,NaN
