date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48616.478612153915,-5.290209821887002e6,0.0,4.426738433890746e-9,150.78036213801494,NaN
1990-01-02,0.0,48644.117990311504,-5.23836544380765e6,8.178227570947888e-7,4.426738433890746e-9,150.67984301059207,NaN
1990-01-03,0.0,48694.87134051456,-5.427121696990204e6,0.0,4.426738433890746e-9,151.13985481339787,NaN
1990-01-04,0.0,48786.52134059338,-5.510906016302388e6,0.0,4.426738433890746e-9,149.93608010102602,NaN
1990-01-05,0.0,48711.44754600619,-5.35020699984424e6,0.0,4.426738433890746e-9,149.77846128772148,NaN
1990-01-06,0.0,48728.03544678977,-5.370611328251798e6,0.0,4.426738433890746e-9,150.20933050368558,NaN
1990-01-07,0.0,48760.09546505978,-5.11426011752782e6,0.0,4.426738433890746e-9,150.72998118107597,NaN
1990-01-08,0.0,48816.88492425664,-4.686572802024098e6,2.7266567738410063e-5,4.426738433890746e-9,150.28352604969547,NaN
1990-01-09,0.0,48784.11350885084,-4.771809543436824e6,4.065265619490094e-6,4.426738433890746e-9,149.28303232797558,NaN
1990-01-10,0.0,48740.91536644284,-4.91380628307023e6,0.0,4.426738433890746e-9,148.89091900778985,NaN
1990-01-11,0.0,48772.25602319791,-5.0171697291848e6,0.0,4.426738433890746e-9,149.30063002274974,NaN
1990-01-12,0.0,48752.599940945394,-4.890351891784984e6,0.0,4.426738433890746e-9,150.03377188413188,NaN
1990-01-13,0.0,48736.97092300491,-4.903170900384193e6,2.537430749146189e-6,4.426738433890746e-9,150.40096503425127,NaN
1990-01-14,0.0,48776.577452710924,-5.069657339143624e6,4.910746604589342e-8,4.426738433890746e-9,149.76745552918746,NaN
1990-01-15,0.0,48831.57773434563,-5.324837454003635e6,0.0,4.426738433890746e-9,149.25506239500723,NaN
1990-01-16,0.0,48792.102442094234,-5.439752576144357e6,0.0,4.426738433890746e-9,148.8412098830456,NaN
1990-01-17,0.0,48803.052136013845,-5.591565924298001e6,0.0,4.426738433890746e-9,148.36913309298978,NaN
1990-01-18,0.0,48788.694867730774,-5.670209771042125e6,0.0,4.426738433890746e-9,147.52454980688603,NaN
1990-01-19,0.0,48741.02611938319,-5.543005041517733e6,0.0,4.426738433890746e-9,147.95988984261982,NaN
1990-01-20,0.0,48715.48734349226,-5.440627107321232e6,0.0,4.426738433890746e-9,149.4715214064464,NaN
1990-01-21,0.0,48734.927835791794,-5.176929786780948e6,2.1167011226679024e-10,4.426738433890746e-9,150.05571508924635,NaN
1990-01-22,0.0,48755.4511941397,-4.810320743674828e6,7.212729632184641e-6,4.426738433890746e-9,150.07128722107797,NaN
1990-01-23,0.0,48740.91238389756,-4.916252594134458e6,9.453187213834381e-7,4.426738433890746e-9,149.44576312386314,NaN
1990-01-24,0.0,48703.928003116016,-5.241939927013195e6,0.0,4.426738433890746e-9,149.27009354825876,NaN
1990-01-25,0.0,48639.52958475867,-5.2083445325933e6,0.0,4.426738433890746e-9,149.9124826938628,NaN
1990-01-26,0.0,48605.517343118154,-5.082804419189373e6,4.033162319125821e-6,4.426738433890746e-9,151.34887675766677,NaN
1990-01-27,0.0,48700.67990752414,-5.1389573450048e6,7.424681971278115e-7,4.426738433890746e-9,151.95883906978275,NaN
1990-01-28,0.0,48657.42794273778,-4.894906897384775e6,9.092642455936774e-7,4.426738433890746e-9,149.9110762255268,NaN
1990-01-29,0.0,48677.666730213816,-5.0888703178044995e6,0.0,4.426738433890746e-9,149.3553138549764,NaN
1990-01-30,0.0,48639.40061425699,-5.152653320169413e6,0.0,4.426738433890746e-9,150.0781159745038,NaN
1990-01-31,0.0,48611.837156582566,-5.478827884874924e6,1.314973852398622e-6,4.762589188088126e-9,151.04200217433217,NaN
