date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.5019362131032242e-5,66836.15582331741,-2.616741607557285e6,0.0010311695157325434,0.0007301105056419844,200.20582921927354,NaN
1990-01-02,6.055693918989472e-5,66856.23070445424,-1.8638198748364307e6,0.004596788407174611,0.0007110018499445556,199.56263623249183,NaN
1990-01-03,0.00010146174040715572,66820.91604957814,-1.9379859350771466e6,0.005085535586882237,0.0006938870336432003,199.43927858790894,NaN
1990-01-04,0.0004890577791775302,66850.49977961289,-1.7143420133878533e6,0.010210724309556194,0.0006812872653200754,198.7242308116063,NaN
1990-01-05,0.0002660418719511223,66811.1075065135,-1.5863350545956953e6,0.008346944852489721,0.0006703088372401927,198.91776157489093,NaN
1990-01-06,0.0003582316014340424,66865.06849704182,-1.6564621549421658e6,0.009246094190530543,0.0006795979349658494,198.60024639536113,NaN
1990-01-07,7.978852064196411e-5,66796.72453279996,-1.7054687032502964e6,0.004269437944598956,0.0006450022759428468,199.1906771063376,NaN
1990-01-08,0.0014290871787153547,66833.20260682439,-1.6349877544517273e6,0.009521538303608504,0.0007263298221945275,198.63079932793684,NaN
1990-01-09,2.6651458473309985e-5,66840.08081915985,-2.115811113735892e6,0.0016558394387978903,0.0006226715996644275,199.44759067177864,NaN
1990-01-10,0.0007975135352837431,66834.44059453442,-1.9409174411063248e6,0.007669314911182212,0.000616352601127385,198.82047388876813,NaN
1990-01-11,0.00022757131402151455,66837.50738561763,-1.4100987569105618e6,0.006446397247003026,0.0006440369933763057,198.61613660241474,NaN
1990-01-12,0.001623322073451339,66800.64404258918,-1.421566717105853e6,0.014744669611716246,0.0009984062205074756,198.31446102756695,NaN
1990-01-13,2.5288178417440773e-5,66854.64108920573,-2.042299630140166e6,0.001980671215204561,0.0005924813088272543,199.83551527365725,NaN
1990-01-14,0.0013673792464747748,66885.39701987068,-1.6842328427351627e6,0.017344236802670245,0.0006111315365449735,198.64566156509554,NaN
1990-01-15,0.001344279995596246,66821.15763713924,-1.24913135853767e6,0.015378983967363513,0.0015711438325268585,198.3662968839509,NaN
1990-01-16,0.0007463327773287829,66737.98220578925,-1.3207693341076132e6,0.007734819115356276,0.0008236848713581624,198.84176536154877,NaN
1990-01-17,0.0006014070591498951,66704.41419636787,-1.8250167874639435e6,0.005014930149387053,0.0006658107768824634,199.13761967727072,NaN
