date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0011302466033471473,50891.29748094094,-1.6194560190707417e6,0.011574490941918227,0.00238473119205865,162.08761312881535,NaN
1990-01-02,0.0011098965312839415,50861.718427860804,-1.083641876694736e6,0.0187510084126693,0.003851923438790349,162.2023328337162,NaN
1990-01-03,0.0010104319618679108,50841.14904309824,-1.1228065438622981e6,0.015927345497832195,0.003218055546394935,162.0956069423448,NaN
1990-01-04,0.00011425182439445251,50929.29089299029,-2.1454274434236283e6,0.004340698141407345,0.0021233546855471703,162.25452506711213,NaN
1990-01-05,4.356010485693664e-5,50953.21278040695,-2.8207996127436836e6,0.002224983762384859,0.002091036470022983,162.8175095498302,NaN
1990-01-06,2.2912545546621255e-5,50903.549038741425,-2.575418988145753e6,0.0012852252743669385,0.0020732026028257417,163.06126147445173,NaN
1990-01-07,1.224364179760386e-6,50831.44140781816,-3.863991757522635e6,6.757635463168474e-5,0.0020403217996125115,162.68226012189314,NaN
1990-01-08,5.930301331227799e-8,50813.684235137946,-3.867881463712232e6,4.312282139481655e-5,0.00199606332411545,162.59702786037457,NaN
1990-01-09,0.0,50828.176665439256,-3.5260461271929713e6,6.913773085239611e-6,0.0019478630143114986,162.96945216305156,NaN
1990-01-10,2.266444507129732e-6,50801.094480251246,-3.240363587727691e6,0.0001896238950532431,0.0018965255782928865,163.50593470613683,NaN
1990-01-11,1.2716024324953688e-5,50822.36821532285,-2.7525218805333325e6,0.0010557170096088953,0.0018444866685714682,163.7570295657224,NaN
1990-01-12,7.644450070106831e-6,50897.42466022545,-2.778232639019374e6,0.0007469108983090525,0.0017927578954727236,163.92115204477417,NaN
1990-01-13,2.5607235584350856e-7,50935.358319684,-3.3809973431767053e6,9.195497542321118e-5,0.001739356421847224,163.8383608659256,NaN
1990-01-14,0.0,50835.708464467585,-3.731752786371107e6,2.718163748801385e-6,0.0016840485074101708,163.2427287285871,NaN
1990-01-15,0.0,50754.91224841495,-4.025884933084709e6,8.505790648123219e-9,0.001628101392219005,163.93193400887844,NaN
1990-01-16,0.0,50725.3151363922,-3.8754527390352427e6,1.118050312902409e-7,0.0015720690309959841,163.6303914872366,NaN
1990-01-17,0.0,50807.66243691436,-3.716780287044698e6,6.295309873664854e-7,0.001517096790869961,164.201385359506,NaN
1990-01-18,0.0,50840.66850511724,-3.8954141981973313e6,1.1410056997132913e-6,0.0014631795787517395,164.24123796971915,NaN
1990-01-19,0.0,50872.92700870029,-4.298005938385218e6,7.395528770018491e-6,0.0014103340826356954,163.7629113987189,NaN
1990-01-20,0.0,50851.98487258557,-4.0831566718286877e6,5.658185162346985e-5,0.0013589705309895277,163.5989927450702,NaN
1990-01-21,0.0,50793.15192189649,-3.9842766360264895e6,1.799230920589328e-6,0.0013091243587103776,164.36283981538347,NaN
1990-01-22,1.361052764544084e-9,50787.07011334266,-3.902039231765741e6,3.589064479700726e-5,0.0012603435089810133,165.55029553224952,NaN
1990-01-23,4.053020696701109e-7,50731.985157868774,-4.017850628789617e6,8.759632135278541e-5,0.0012127988350771452,165.20863387261323,NaN
1990-01-24,2.0415791468161273e-8,50764.04240991509,-4.063773259476459e6,1.7032487094914864e-5,0.0011664545408896344,165.60975455591097,NaN
1990-01-25,1.9731376363668764e-5,50894.516723719455,-3.829178419712984e6,0.0021463881047288523,0.0011220565653184097,164.65111664466787,NaN
1990-01-26,8.374431276752995e-5,50967.02024240425,-2.974832620310773e6,0.007603764052361248,0.001081100000950127,163.3086455993332,NaN
1990-01-27,1.790076039537441e-6,50933.2271926316,-3.129675822464577e6,0.00033216608680170455,0.0010450385093551122,163.7599510015249,NaN
1990-01-28,0.0,50889.50005771744,-3.855707539351042e6,2.49684922490026e-5,0.0010089747782457007,163.5263417413298,NaN
1990-01-29,0.0,50905.30609137919,-3.994105666139121e6,3.5305692350991576e-5,0.0009740009682232345,164.06947914328214,NaN
1990-01-30,0.0,50967.2106602937,-4.236611717477455e6,6.734946522818691e-7,0.0009395590067486621,163.7622710748641,NaN
1990-01-31,0.0,50997.206413076754,-4.263227824978756e6,6.665910058261555e-6,0.0009057797778646004,164.30725577412602,NaN
1990-02-01,0.0,50984.671233263514,-4.202572341165475e6,6.155301093312821e-6,0.0008733137304885051,163.9958111474419,NaN
1990-02-02,0.0,50987.921501181925,-4.122394371006154e6,4.962486558597724e-7,0.0008425112733718415,164.08544066181489,NaN
1990-02-03,1.690113426098458e-6,50976.30255630367,-3.773099190915277e6,0.00032806207913067055,0.0008135643054283891,163.98479864871413,NaN
