date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72063.37848650913,-1.4543286291870514e6,0.0003240061735252579,0.00012287224675409638,177.88172880468943,NaN
1990-01-02,0.0,71874.17358309645,-1.926247410448416e6,3.2710926044621706e-6,0.00011850346203239291,177.71954619893498,NaN
1990-01-03,0.0,71799.35738616236,-998082.9266708565,1.767586227021479e-5,0.00011421702634946816,179.93884801719045,NaN
1990-01-04,0.0,71696.49920504788,-1.1693461900593124e6,7.723303176507437e-5,0.00011005275751964746,180.05125133306976,NaN
1990-01-05,0.0,70844.28807836742,-298902.8199612938,0.0006507942194788373,0.00010596460787420333,180.5679803622022,NaN
1990-01-06,0.0,71011.00316692975,-1.2017797293104287e6,0.0007434882707602779,0.00010196055281018888,178.41399355826832,NaN
1990-01-07,0.0,71530.25213158065,-1.9546501030079422e6,4.705130412365695e-5,9.807323777902638e-5,173.88362867941265,NaN
1990-01-08,0.0,72017.97229358807,-541652.5514557727,0.0003497824134656853,9.428491149951777e-5,177.4429677736417,NaN
1990-01-09,0.0,71808.85778989471,68176.99144331587,0.0009909164560210802,9.059241255301114e-5,180.41060743881067,NaN
1990-01-10,0.0,71613.99435603523,-369651.4485610181,0.001433525097390223,8.703523331367794e-5,181.89921099664957,NaN
1990-01-11,0.0,71517.01128048275,-367235.1162408812,0.0015423547330114052,8.35295074308464e-5,181.7975282396172,NaN
1990-01-12,0.0,71393.29059449176,-508806.05156652845,0.0010893258301940879,8.020820468017904e-5,181.76421421666947,NaN
1990-01-13,0.0,71295.93006477387,-772199.4017046312,0.0005891989903144423,7.701973645731728e-5,180.4009270971082,NaN
1990-01-14,0.0,71541.64331219459,-1.470171628684162e6,0.00018388830619604706,7.400874723447465e-5,177.1814357264249,NaN
1990-01-15,0.0,71744.8426646515,-1.8501514339032227e6,4.4069529992927875e-5,7.112881318482169e-5,173.56591611845144,NaN
1990-01-16,0.0,72139.73749183498,-853877.6398960005,5.7297120729497665e-5,6.834468110919824e-5,174.3955283522246,NaN
1990-01-17,0.0,72606.7641710236,-1.143833471487992e6,3.520244877453096e-5,6.562898867558526e-5,173.93570405739771,NaN
1990-01-18,0.0,72859.65461300996,-1.0095143227486197e6,5.425559552306597e-5,6.301919531380681e-5,174.3831361640125,NaN
1990-01-19,0.0,72816.03324745741,-664620.5776018655,0.00011689551522902932,6.0499544648551585e-5,175.93033956020412,NaN
1990-01-20,0.0,72721.24193506577,-722057.3270617727,0.00013828469761162883,5.807702730341572e-5,177.4756974901431,NaN
1990-01-21,0.0,72757.56570047502,-8907.457823964214,0.0008790223444491569,5.5686880687493535e-5,180.81430043048087,NaN
1990-01-22,0.0,73381.38709772968,-1.7785070767069499e6,0.0002471164796190355,5.341369810868626e-5,175.7567262026497,NaN
1990-01-23,0.0,73655.37155620176,-1.4253905935558619e6,3.431667475038389e-5,5.119892569801239e-5,174.14417716511556,NaN
1990-01-24,0.0,73142.77985901234,-539979.664563125,0.0003238601473161567,4.9132072177666835e-5,178.45402449555186,NaN
1990-01-25,0.0,72759.22381595577,-866642.5544788076,0.000198828976940547,4.707873076350988e-5,177.51185875127592,NaN
1990-01-26,0.0,72930.19557725253,-1.8926612649968192e6,2.606554642318057e-5,4.5064416809015966e-5,175.32711115256453,NaN
1990-01-27,0.0,73337.91954108905,-1.1392885634230862e6,2.5243240679930598e-5,4.311761266751755e-5,175.54238711215922,NaN
1990-01-28,0.0,73395.36654280388,-1.0859632552395945e6,3.1592874659937826e-5,4.13226834161572e-5,174.6934826616902,NaN
1990-01-29,0.0,72882.76979165981,-985508.7211532749,5.608707451183474e-5,3.9486258431748374e-5,175.2143092318306,NaN
1990-01-30,0.0,72092.66069631903,180683.14984714778,0.0005885752912472703,3.778621400488888e-5,177.34536802950078,NaN
1990-01-31,0.0,72133.09080442433,-2.2163379276879407e6,6.997241756550115e-5,3.6088475100947954e-5,173.37354963167394,NaN
1990-02-01,0.0,72299.61757192013,-1.1951076682208357e6,2.1175948987798974e-5,3.442882750413097e-5,176.27141284264476,NaN
1990-02-02,0.0,72273.84248038009,-831870.0055343489,9.272849046390037e-5,3.288053516477197e-5,174.38016728674515,NaN
1990-02-03,0.0,72574.8074957272,-1.426916183876257e6,2.7865776872910442e-5,3.138349834675141e-5,174.80076449099505,NaN
1990-02-04,0.0,72875.05336576563,-1.2186366886417323e6,3.1044295096151335e-5,2.9957442604679966e-5,175.43822656142385,NaN
1990-02-05,0.0,72688.94736637844,-236095.14363741447,0.0002963667866277317,2.852511178991095e-5,180.08156875744584,NaN
1990-02-06,0.0,72214.25509289636,-131183.87714056842,0.0016206304341520542,2.7214149065990563e-5,184.7018781851242,NaN
1990-02-07,0.0,72261.55755441463,-254209.9391296369,0.0021131245950699105,2.59430648837793e-5,184.83813553701327,NaN
1990-02-08,0.0,72474.07790859659,-1.7162843706294857e6,0.00030531102047931806,2.4808122496181093e-5,181.02722029211986,NaN
1990-02-09,0.0,72707.32766127147,-1.9270123186039813e6,3.4829937290883e-5,2.37522414774186e-5,179.23337405955746,NaN
1990-02-10,0.0,72649.22472096051,-1.0791589389310095e6,4.332185639259824e-5,2.2825995275711096e-5,178.94814718262657,NaN
1990-02-11,0.0,72391.28594503307,-423877.4652018736,0.00017026205755672782,2.18965387831888e-5,180.50462323821466,NaN
1990-02-12,0.0,72182.28386277104,-90847.17191883759,0.0012793236269253402,2.1036762880534724e-5,182.01642227341617,NaN
1990-02-13,0.0,72077.58972934773,-669394.2925872032,0.0010772517465532153,2.0191442380855554e-5,181.1191346851582,NaN
1990-02-14,0.0,71877.84594015058,-1.4377755100433475e6,0.00023594085619604605,1.943939765381858e-5,180.0717365214609,NaN
1990-02-15,0.0,71674.84473255649,-878283.7282636582,0.00037903923929184563,1.8679827386698456e-5,182.04861219532313,NaN
1990-02-16,0.0,72075.87557840832,-984392.841619842,0.0003189297016026442,1.798974672897315e-5,181.85968890002678,NaN
1990-02-17,0.0,72457.8167985512,-723755.1541887011,0.00048435006007555964,1.7366322803620252e-5,180.4566945101356,NaN
1990-02-18,0.0,72658.26022244872,-1.7551735895835273e6,0.00022763837287537777,1.6738724590777554e-5,176.81534662262004,NaN
1990-02-19,0.0,72492.20434787893,-1.9060016823785717e6,0.00010335167642532987,1.6163582347963286e-5,175.15308087621895,NaN
1990-02-20,0.0,72307.40124183029,-2.4603937749693985e6,9.335877679603187e-6,1.5620820389699638e-5,177.34797134495474,NaN
1990-02-21,0.0,71970.6243048035,-1.4754015234026352e6,0.0003560039950754038,1.5089476335453053e-5,179.342416290734,NaN
1990-02-22,0.0,71787.27708416074,-567578.8612948791,0.0008251715850050379,1.4592013126619436e-5,181.40221794667613,NaN
1990-02-23,0.0,71516.78326668334,-1.0623005780429349e6,0.0005782399546944226,1.4103739716279804e-5,182.27718217659913,NaN
1990-02-24,0.0,71472.05138457673,-700145.8442521022,0.0008626859739657611,1.3620877419353323e-5,184.9265187049755,NaN
1990-02-25,0.0,71473.79216785655,-2.0807407592480879e6,0.00017025694226953925,1.3178630303104404e-5,183.85221460765194,NaN
1990-02-26,0.0,71371.19792229761,-2.033186483308061e6,0.00011119183775029875,1.2774783903472325e-5,185.56434834030892,NaN
1990-02-27,0.0,71322.48739602472,-1.2570129460662303e6,0.0010058621392039567,1.2389562647151476e-5,191.65785962033289,NaN
1990-02-28,-2.7755575615628914e-17,71334.50978680541,-1.3948580100960438e6,0.001221874703970118,1.2005795605867642e-5,192.55676093580047,NaN
1990-03-01,-2.7755575615628914e-17,71679.36098493503,-1.4301661861263001e6,0.0009430777953391775,1.1668757788581268e-5,189.46603582270583,NaN
1990-03-02,-2.7755575615628914e-17,71255.3039550148,-1.7729340722447787e6,0.0002938323581300951,1.1318234869412851e-5,187.34696026572217,NaN
1990-03-03,-2.7755575615628914e-17,70919.00098878381,-1.696487820487366e6,0.0001198135579248281,1.1012880204995768e-5,184.17401642962508,NaN
