date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57569.972556406996,-1.0393476112271989e6,0.00027969196711372416,0.0002729362132176731,159.47864803959715,1214.1666259765625
1990-01-02,0.0,57756.235774790315,-842479.6990489167,0.0003443898556397882,0.0002792363696556071,159.47797861170943,1123.75
1990-01-03,0.0,57776.839739696254,-2.1196920048274165e6,9.990915151025747e-5,0.0002849985313454148,158.98954237787717,1072.0833740234375
1990-01-04,3.135345135750138e-10,57810.1969711418,-2.693336709183457e6,5.832505264347844e-5,0.00029033537634049763,159.79462136093514,1031.6666259765625
1990-01-05,9.658430690667375e-6,57978.01153818773,-492921.1334522996,0.0011928821096955425,0.00029535512682913364,159.85439522983677,1001.25
1990-01-06,0.0,58062.304970544756,-804985.3115826498,0.00011838673177737942,0.0002998729372168677,159.30304895814052,985.625
1990-01-07,8.622199123312886e-9,58347.819411613236,-2.1589093486424442e6,1.6179099169462453e-5,0.0003041419472401115,159.0034357413248,947.625
1990-01-08,4.299342017397029e-6,58477.22703342749,-638369.8901567946,0.0001729119121367044,0.00030800829849717627,160.48119583803512,923.0
1990-01-09,9.996734430810944e-6,58461.003468930816,-54528.32673837998,0.0003779768630549999,0.00031167431056340394,160.9082546545642,897.0833129882812
1990-01-10,8.20245479325686e-6,58244.19286681337,-468155.74730884633,0.0002529192645761675,0.00031512708181623885,160.63505361983795,892.1666870117188
1990-01-11,7.46980301865988e-6,58220.72306801678,-673240.4071379916,0.00021135243447599237,0.00031829901707296264,160.35018744369043,885.2916870117188
1990-01-12,6.951844002242002e-7,58134.27598300955,-2.391480590724561e6,7.503898782365899e-6,0.00032140455120232555,159.36384789191715,887.875
1990-01-13,7.3360805486204196e-6,57967.216465067264,-709644.3008641365,0.0006365197138698656,0.00032410815464804684,160.55854346967794,882.25
1990-01-14,1.2332174638796049e-5,57937.11867578076,-640375.7461218055,0.0009752740851733854,0.00032669977899960176,161.2072726080472,841.75
1990-01-15,3.039293837511247e-5,57838.8956130412,-259197.35276232945,0.0013948068717391264,0.00032918178324440993,163.03555255707184,837.125
1990-01-16,1.573112391683273e-5,57783.49340092973,-104956.44325792107,0.00047210577004194834,0.0003315622345369776,164.4781542256836,824.5416870117188
1990-01-17,1.3795440213649458e-5,57885.44529166244,-1.1905883521903502e6,0.0009363703632858365,0.0003337440649134947,160.97963293391192,818.25
1990-01-18,2.46124593156386e-8,58113.19357071015,-3.5442891721795024e6,2.0428785642111085e-5,0.0003357744249990449,160.0814345908785,828.5416870117188
1990-01-19,1.958336571789496e-6,57931.08407411818,-1.69183620596338e6,0.0007267255536874596,0.00033783213186468,161.1522203747166,850.0833129882812
1990-01-20,2.270546402040725e-5,58249.81840484721,-165610.78267728543,0.001370262253221974,0.0003397602982853599,163.17505816514046,830.875
