date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54127.72950460252,-3.265555218159896e6,7.356271210097456e-8,1.3877787807814457e-17,157.84782486702557,NaN
1990-01-02,0.0,54096.54886558949,-3.915402684704176e6,0.0,1.3877787807814457e-17,157.06533440631068,NaN
1990-01-03,0.0,53715.244521841254,-3.7174140736724045e6,1.559393897071194e-8,1.3877787807814457e-17,157.76382716291886,NaN
1990-01-04,2.9733160800070075e-5,53851.36996959995,-1.9558946983217737e6,0.007717797870690889,1.3877787807814457e-17,156.15233862463907,NaN
1990-01-05,2.894348602312187e-9,54229.62906853713,-4.151566966298236e6,0.0,1.3877787807814457e-17,156.41623490168652,NaN
1990-01-06,0.0,54540.17044656864,-3.6182020791452033e6,2.567914950068324e-7,1.3877787807814457e-17,156.75945509781238,NaN
1990-01-07,1.0781448543612896e-6,54569.42617918126,-1.235158586060472e6,0.0006201310357701971,1.3877787807814457e-17,157.70201291406255,NaN
1990-01-08,5.177668055247306e-7,54495.52877474072,-2.396064179506974e6,0.0003216449074423475,1.3877787807814457e-17,157.03609737431708,NaN
1990-01-09,0.0,54370.57319070999,-3.480792364069732e6,0.0001259830091957922,1.3877787807814457e-17,156.30558912432133,NaN
1990-01-10,0.0,54190.95149061248,-3.474796682436864e6,3.2409459660512995e-5,1.3877787807814457e-17,156.63642597696554,NaN
1990-01-11,5.156764426448464e-6,54050.14310766739,-3.071935743493415e6,0.0014177389792067565,1.3877787807814457e-17,156.30664785116477,NaN
1990-01-12,4.84690832885496e-6,54079.30478802943,-2.138919546144701e6,0.0012885165834388135,1.3877787807814457e-17,156.91675360432117,NaN
1990-01-13,0.0,54124.50032470567,-2.46361184390989e6,1.5692248585959844e-6,1.3877787807814457e-17,156.72398452265227,NaN
1990-01-14,0.0,54232.61668068943,-3.0671572188175484e6,0.00010068108046884577,1.3877787807814457e-17,156.08067666556573,NaN
1990-01-15,4.406886942732303e-6,54460.026203018475,-3.009476795503796e6,0.0012228353362426477,1.3877787807814457e-17,155.99016497241723,NaN
