date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56617.06032024887,-8.243311911128103e6,0.0,1.0807044518362666e-7,180.89502886858148,NaN
1990-01-02,0.0,56695.86158026393,-7.176634603851198e6,2.103026419332776e-6,1.0807044518362666e-7,180.90722816956568,NaN
1990-01-03,1.480739393335689e-6,56775.87585358734,-5.939216271201524e6,0.0007940469401439005,1.0807044518362666e-7,180.07166779083704,NaN
1990-01-04,2.740156343803905e-6,56784.02289402089,-5.491640957984951e6,0.0011851039672623885,1.0807044518362666e-7,178.6430413130869,NaN
1990-01-05,5.159722358887526e-7,56724.511106801176,-6.098809297225451e6,0.00025292269187288997,1.0807044518362666e-7,179.64467573879463,NaN
1990-01-06,9.496286077396507e-7,56622.04284596158,-5.244511929934228e6,0.0006560064402864929,1.0807044518362666e-7,179.70227252504364,NaN
1990-01-07,5.982880999275967e-7,56672.28645325666,-5.560866386210292e6,0.0005302882972209211,1.0807044518362666e-7,176.66591543009724,NaN
1990-01-08,0.0,56628.25532677725,-6.167787615924945e6,6.13037645184045e-5,9.342278387029668e-8,176.96924056221772,NaN
1990-01-09,0.0,56491.39715615372,-7.726155352967295e6,0.0,9.342278387029668e-8,178.33631634012406,NaN
1990-01-10,0.0,56614.96825211722,-5.708660289638125e6,2.1158758002139588e-5,9.342278387029668e-8,179.78424867122996,NaN
1990-01-11,0.0,56610.69200591403,-7.192617684730304e6,3.200135814971075e-5,9.342278387029668e-8,180.04027695248686,NaN
1990-01-12,0.0,56613.64758167335,-6.021799671038842e6,8.507636585380337e-5,9.342278387029668e-8,179.9292139781871,NaN
1990-01-13,5.980357907654465e-6,56607.48276072321,-4.884304203380485e6,0.0020414108121423694,9.342278387029668e-8,179.1131770649124,NaN
1990-01-14,4.3759081784187e-6,56715.49968803798,-4.64754806503604e6,0.0019563063538517145,9.342278387029668e-8,178.58200570102994,NaN
1990-01-15,3.2983115176811098e-6,56702.15614318897,-4.414465599283232e6,0.0014711927729361134,9.342278387029668e-8,178.53550514038213,NaN
1990-01-16,2.5714561304884403e-5,56631.46584112685,-4.3547893166538505e6,0.008505836425350978,9.342278387029668e-8,176.5887548128897,NaN
1990-01-17,8.322772511846787e-5,56672.28608431513,-2.263469980625739e6,0.0208185775417522,9.342278387029668e-8,174.9989994656667,NaN
1990-01-18,6.5452938902520155e-6,56703.42213649958,-2.5156220165199377e6,0.0016817664487054173,9.342278387029668e-8,176.29858697833143,NaN
1990-01-19,3.328904003550983e-6,56617.8760573285,-2.784349382469965e6,0.0008676857778530698,9.342278387029668e-8,177.3259531916453,NaN
1990-01-20,7.884661306373713e-11,56583.209957922765,-3.457091645165537e6,3.574355332539824e-5,9.342278387029668e-8,178.06939904855886,NaN
1990-01-21,7.540464301690941e-5,56698.1755593411,-3.523900448386294e6,0.00870834083953178,9.342278387029668e-8,176.61488066507124,NaN
1990-01-22,1.7238235014124855e-6,56668.81096510739,-3.78988541480834e6,0.0005953493836117785,9.342278387029668e-8,178.62815424857544,NaN
1990-01-23,1.6557788743384804e-9,56634.006947982496,-5.113394775584555e6,0.0002338730275915384,9.342278387029668e-8,178.87207482091515,NaN
1990-01-24,1.1527374829918377e-7,56665.50848101564,-5.208990053708785e6,0.0001591449846013618,9.342278387029668e-8,179.0483502107789,NaN
1990-01-25,1.7748372600647243e-7,56604.9566771662,-5.970990330311816e6,6.379410086596932e-5,9.342278387029668e-8,178.20918711300806,NaN
1990-01-26,1.384231138946134e-6,56620.409888657414,-4.812118176720107e6,0.0006236551733818801,9.342278387029668e-8,176.742532334706,NaN
1990-01-27,6.066773795566382e-6,56757.45542254246,-4.203997481508321e6,0.0017083339150529857,9.342278387029668e-8,176.0106926111041,NaN
1990-01-28,0.0,56839.701216513226,-4.791698247658247e6,0.0002210315425139191,9.342278387029668e-8,175.5090635555864,NaN
1990-01-29,0.0,56907.757143303425,-5.890407079831501e6,1.6622743701039515e-9,9.342278387029668e-8,177.60728578199289,NaN
1990-01-30,0.0,57166.42865442775,-6.377725108791773e6,1.422840369831434e-5,9.342278387029668e-8,173.77399154803064,NaN
1990-01-31,0.0,57195.326184793215,-6.738254270608432e6,0.0,9.713822903646154e-8,173.96445712281232,NaN
1990-02-01,0.0,57173.55597483724,-7.8783391088810945e6,0.0,9.713822903646154e-8,175.17372635772125,NaN
1990-02-02,0.0,57088.110353469,-7.705894870314905e6,0.0,9.713822903646154e-8,175.31083580363398,NaN
1990-02-03,0.0,56956.13323148333,-7.864871317333715e6,0.0,9.713822903646154e-8,175.12457575913248,NaN
1990-02-04,0.0,56978.94233196903,-7.820981594565694e6,0.0,9.713822903646154e-8,175.36628526297548,NaN
1990-02-05,0.0,57046.90833002243,-7.818963118699003e6,0.0,9.713822903646154e-8,176.69386112206453,NaN
1990-02-06,0.0,57061.263403023644,-7.938006372004904e6,0.0,9.713822903646154e-8,177.67100521488615,NaN
1990-02-07,0.0,57029.97666863949,-7.811459460938401e6,0.0,9.713822903646154e-8,177.90101634254424,NaN
1990-02-08,0.0,57071.93611351373,-7.664709381438237e6,0.0,9.713822903646154e-8,178.26187540241938,NaN
1990-02-09,0.0,57154.15601103416,-7.3885932897556955e6,0.0,9.713822903646154e-8,177.38571850200844,NaN
1990-02-10,0.0,57094.48976923904,-7.583206153419785e6,0.0,9.698063943711621e-8,177.61155549519992,NaN
1990-02-11,0.0,56887.5804730583,-7.5826351845141e6,0.0,9.713822903646154e-8,178.578971546407,NaN
1990-02-12,0.0,56951.367042186306,-5.84912486923057e6,8.429204331613363e-6,9.698063943711621e-8,176.93847328491367,NaN
1990-02-13,0.0,56949.4902095169,-5.757480194238319e6,4.721864063531934e-5,9.698063943711621e-8,177.85428653117594,NaN
1990-02-14,8.3367223239579e-7,56957.20332443994,-5.067513079001689e6,0.00032513271837766156,9.698063943711621e-8,177.00135186191065,NaN
