date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00012121761937521881,52932.7368996767,-1.948115627734376e6,0.018373820594723315,0.0021216366768063216,160.75503544027598,NaN
1990-01-02,2.411646185670822e-6,53612.144977881275,-2.2375473992903433e6,0.0009653180887659231,0.0020744486382320458,160.64264286406498,NaN
1990-01-03,2.696980323303341e-5,53565.447930982235,-203120.65097165067,0.012476861057269828,0.002034009723446338,162.3206352648212,NaN
1990-01-04,0.00016515428696086968,53613.844972692335,-404268.9828150519,0.015324879367638893,0.0020160695151614904,163.49092901685137,NaN
1990-01-05,0.0011336741303396435,53036.351235203365,-436362.2738705268,0.029892414346067497,0.002245505952059764,163.6115639039479,NaN
1990-01-06,0.0003673929342492662,52883.36084048562,-969955.3560155395,0.02224196060276876,0.0019757912055709623,163.38012868236183,NaN
1990-01-07,0.0013276484312828441,52580.00043036931,-450629.6993621826,0.0460594918799872,0.002324332015869539,163.3438727096002,NaN
1990-01-08,0.00022984877716208046,53193.035690777506,-768876.5629501604,0.00919501528873078,0.0019757126781067814,163.53770679720958,NaN
1990-01-09,0.0005672551706362645,52769.0654198811,-379868.36749679834,0.019721622736486356,0.0020734096526477497,163.24683781008426,NaN
1990-01-10,2.3536572686706847e-5,54127.67063870657,-2.6150095365671734e6,0.003449993665669297,0.0021167326710614144,161.6976716696316,NaN
1990-01-11,1.6254813006188866e-6,53648.30257438594,-2.664201846307929e6,0.0002329171949786914,0.0021353056034607376,161.0412416875207,NaN
1990-01-12,7.490734776674819e-5,53023.336499294775,-7840.317282581767,0.010811300974698786,0.002130945276700676,163.94447344837536,NaN
1990-01-13,0.00011882615882697999,53042.80121214147,-538714.0273561799,0.004079569378733018,0.002110201245196294,164.18610235076983,NaN
1990-01-14,0.0001855411238375995,53665.76906221009,-688550.3501525065,0.0020889442914363903,0.0020840139446065106,164.88019487131146,NaN
1990-01-15,8.526676022653416e-5,53314.265801329704,-617081.3937678952,0.006086327898094835,0.0020576808611855145,163.63362969197584,NaN
1990-01-16,9.688078768975188e-5,53782.77678986974,-2.0761061699645796e6,0.002400190640616954,0.0020318286392158485,163.0905398522613,NaN
