date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57077.33908856185,238076.3667025505,0.01926002552742094,1.3877787807814457e-17,197.94665020542837,NaN
1990-01-02,0.0,56912.568508955985,-1.6849485603516193e6,0.0030855574341833824,1.3877787807814457e-17,191.51766147498688,NaN
1990-01-03,0.0,56433.37824402236,-2.135404221361414e6,0.002016601796744565,1.3877787807814457e-17,196.37871310401317,NaN
1990-01-04,0.0,56172.25694908724,49347.86379120424,0.014489856250245313,1.3877787807814457e-17,195.84471755822682,NaN
1990-01-05,0.0,56133.210316466146,-1.5895065879449632e6,0.0011272719489400756,1.3877787807814457e-17,191.67854217392335,NaN
1990-01-06,0.0,55851.4836577985,-3.802969954366277e6,0.00010805120112868014,1.3877787807814457e-17,188.72219483122467,NaN
1990-01-07,0.0,55607.051165803096,-3.4609201951650553e6,0.00020546659601629032,1.3877787807814457e-17,191.13490146799603,NaN
1990-01-08,0.0,55166.578913584715,-1.2569368755846266e6,0.001021417323411953,1.3877787807814457e-17,193.45834129288195,NaN
1990-01-09,0.0,55741.370818229414,-963275.2820088057,0.002360285999327822,1.3877787807814457e-17,193.26539323872933,NaN
1990-01-10,0.0,56316.333514540405,-981297.8704016582,0.0014889111685669886,1.3877787807814457e-17,194.63191593636276,NaN
1990-01-11,0.0,56735.796658513085,-1.2357515920712291e6,0.00255343750385222,1.3877787807814457e-17,193.5440640422144,NaN
1990-01-12,0.0,56761.6981587914,-3.375434524602618e6,0.000668648582492662,1.3877787807814457e-17,187.01351415779737,NaN
1990-01-13,0.0,56668.971273775125,-4.045224975951853e6,5.350020546513416e-6,1.3877787807814457e-17,184.61178967345538,NaN
1990-01-14,0.0,56139.93764961009,-4.310101185913507e6,1.5010184580537764e-6,1.3877787807814457e-17,184.59228381145172,NaN
1990-01-15,0.0,55990.41856040321,-3.3345667650200985e6,1.2121689550626958e-6,1.3877787807814457e-17,182.68692907717497,NaN
1990-01-16,0.0,56072.739901913366,-2.871372379957864e6,1.075068635335185e-5,1.3877787807814457e-17,183.94618157137316,NaN
1990-01-17,0.0,56239.58655423327,-3.009533425472776e6,1.3913178461554322e-5,1.3877787807814457e-17,182.0834992894926,NaN
1990-01-18,0.0,55992.66744365995,-3.097329820833049e6,7.251112058431006e-6,1.3877787807814457e-17,182.58256680468833,NaN
1990-01-19,0.0,56019.559065483634,-3.374098193898398e6,2.964019986416152e-6,1.3877787807814457e-17,182.3599680458002,NaN
1990-01-20,0.0,56164.099069603486,-2.802275488851535e6,1.3911010912267962e-5,1.3877787807814457e-17,181.51152320746414,NaN
1990-01-21,0.0,54903.70116986871,-710059.4456468298,0.0010763779104980083,1.3877787807814457e-17,189.92046532413715,NaN
1990-01-22,0.0,54836.57575242606,-689960.2237660171,0.0014705515171918372,1.3877787807814457e-17,188.74651885218188,NaN
1990-01-23,0.0,55637.63662615695,-2.7842028138234294e6,0.00024108052402255613,1.3877787807814457e-17,188.6232186102397,NaN
1990-01-24,0.0,56216.03632873235,-1.9941013550051944e6,0.0007339876029021125,1.3877787807814457e-17,192.89643346696568,NaN
1990-01-25,0.0,56797.55846851841,-2.807014120421821e6,0.0006133306701943576,1.3877787807814457e-17,190.63394643598684,NaN
1990-01-26,0.0,56977.248478399146,-4.881767439361868e6,1.4063116327544293e-5,1.3877787807814457e-17,185.489093638381,NaN
1990-01-27,0.0,56715.49779931295,-4.1805927700912664e6,1.901202716618293e-5,1.3877787807814457e-17,182.58507302688653,NaN
1990-01-28,0.0,56392.26303642947,-3.6923879004811095e6,2.209269900081406e-5,1.3877787807814457e-17,183.56051547389916,NaN
1990-01-29,0.0,56266.015091078276,-2.9872362776997867e6,1.67628837833235e-5,1.3877787807814457e-17,184.04744399897658,NaN
1990-01-30,0.0,56212.819224015315,-757270.2736171561,0.00031622582013629574,1.3877787807814457e-17,190.06319618725772,NaN
1990-01-31,0.0,56162.87250612519,-817002.9382721704,0.0006595724731890669,0.0,192.17757861247324,NaN
1990-02-01,0.0,55982.20869172976,-2.522293498468627e6,0.0002496961613579269,0.0,188.67310241788093,NaN
1990-02-02,0.0,55863.44389377917,-4.3606125859322725e6,4.658877920743065e-6,0.0,187.7386074936186,NaN
1990-02-03,0.0,55917.8494352882,-2.938956131965454e6,0.00012383740228940035,0.0,187.34676132222964,NaN
1990-02-04,0.0,55504.3587984111,-2.6675056879535676e6,9.791411717646875e-5,0.0,187.75916037088993,NaN
1990-02-05,0.0,55345.659982324345,-3.3908010366072734e6,1.575903043386396e-5,0.0,185.83185698948637,NaN
1990-02-06,0.0,55511.21203142466,-2.4656791730640465e6,4.537537338147359e-5,0.0,185.13076812221715,NaN
1990-02-07,0.0,55371.20708205883,-2.4920172429938735e6,3.586089962848028e-5,0.0,184.07757184595837,NaN
1990-02-08,0.0,55371.61770311711,-3.46546644430461e6,1.4355693531198764e-5,0.0,181.27088514080236,NaN
1990-02-09,0.0,55300.39020728234,-3.592996050765966e6,8.84719081694718e-6,0.0,179.5020522237988,NaN
1990-02-10,0.0,55420.2690301204,-3.536128200930217e6,7.114157502947977e-6,0.0,179.00404606404953,NaN
1990-02-11,0.0,55744.08294940487,-3.121984014096814e6,1.4635692258054341e-5,0.0,182.01061811302657,NaN
1990-02-12,0.0,55821.46205082505,-171818.16878487437,0.0017646220682741027,0.0,190.56227610317055,NaN
1990-02-13,0.0,56185.160100616944,-31648.435383650485,0.006816358563304265,0.0,193.0668545240207,NaN
1990-02-14,0.0,56933.1417323639,-812547.7461942383,0.005143582630245279,0.0,193.4870296656445,NaN
1990-02-15,0.0,57277.73921264735,-2.30839297717374e6,0.002320026289141909,0.0,189.9147888049912,NaN
1990-02-16,0.0,56752.78707596631,-3.4167059263318777e6,0.0002523742864940261,0.0,189.77226315003062,NaN
1990-02-17,0.0,55787.13933551717,-4.869666134411062e6,2.802712032294235e-6,0.0,186.4493466141775,NaN
1990-02-18,0.0,55520.497325665965,-4.899184547588151e6,1.8190723257610068e-7,0.0,184.47895121113467,NaN
1990-02-19,0.0,55533.61898145406,-3.6452042248886134e6,1.6988567529774638e-5,0.0,183.22010724601327,NaN
1990-02-20,0.0,55341.95455614562,-3.998851586044304e6,8.808542634470099e-6,0.0,181.22156398196694,NaN
1990-02-21,0.0,55602.22363237183,-4.1449123271943103e6,4.302167900897232e-6,0.0,180.20502817192775,NaN
1990-02-22,0.0,55933.047553160664,-3.912999252092674e6,7.635841101024687e-6,0.0,179.27322371605968,NaN
1990-02-23,0.0,55953.26971830263,-3.2128962916345815e6,2.9113348219774173e-5,0.0,179.7634105800161,NaN
1990-02-24,0.0,55992.48495633129,-3.471050248181159e6,1.6596970504380593e-5,0.0,181.27170464597182,NaN
1990-02-25,0.0,55602.57034951039,-3.732588278885353e6,1.0857715406515954e-5,0.0,182.44614769079095,NaN
1990-02-26,0.0,56040.72867905688,-3.8157419152818257e6,3.0720290166774262e-6,0.0,184.03173720841033,NaN
1990-02-27,0.0,56324.29899028927,-3.966967289913657e6,1.8132717551233975e-6,0.0,181.88352307196183,NaN
1990-02-28,-2.7755575615628914e-17,56536.651599833785,-3.939242280319735e6,3.464084236327489e-6,0.0,180.09265158472888,NaN
1990-03-01,-2.7755575615628914e-17,56629.35406274929,-2.9678202304263036e6,3.3217317294499374e-5,0.0,181.11411464857946,NaN
1990-03-02,-2.7755575615628914e-17,55522.192049349906,-1.0143755840734664e6,0.0019998094586742374,0.0,189.29008204215148,NaN
1990-03-03,-2.7755575615628914e-17,55473.77265525393,-1.0708176837013632e6,0.002292199759688772,0.0,184.73401057707335,NaN
1990-03-04,-2.7755575615628914e-17,56159.52139978915,-1.8792721300506315e6,0.00028554297789193226,0.0,185.01637513182615,NaN
1990-03-05,-2.7755575615628914e-17,56481.49635127444,-1.9741245515186698e6,0.0003801107403407119,0.0,182.43875716960346,NaN
1990-03-06,-2.7755575615628914e-17,56267.8446303857,-3.8123012938470035e6,4.0925555262807e-5,0.0,179.96450792692804,NaN
1990-03-07,-2.7755575615628914e-17,56035.48135789974,-4.290617146419519e6,5.047973479954019e-6,0.0,182.26821324446533,NaN
1990-03-08,-2.7755575615628914e-17,56269.25439975613,-4.531859031538657e6,1.40538983401301e-7,0.0,181.3468977303692,NaN
1990-03-09,-2.7755575615628914e-17,56627.86751479007,-4.311881666717523e6,2.076030087621545e-6,0.0,182.27590904317546,NaN
1990-03-10,-2.7755575615628914e-17,56285.01558561488,-3.7223676393874837e6,1.4766696654433404e-5,0.0,183.33956065216478,NaN
1990-03-11,-2.7755575615628914e-17,56711.33998085667,-3.5830735098351287e6,2.1516456575359794e-5,0.0,185.5887408630542,NaN
1990-03-12,-2.7755575615628914e-17,56793.015288173076,-1.8242124015607096e6,0.00020770558731910373,0.0,188.28295800458278,NaN
1990-03-13,-2.7755575615628914e-17,56190.669858482695,-2.371383413333488e6,0.00018409329363623656,0.0,185.74595846123506,NaN
1990-03-14,-2.7755575615628914e-17,55435.625041536936,-1.7392319236565675e6,0.0004363124869588113,0.0,188.6106681751793,NaN
1990-03-15,-2.7755575615628914e-17,55964.703532002626,-1.1456243558051114e6,0.0013622200525359553,0.0,187.82341022522016,NaN
1990-03-16,-2.7755575615628914e-17,56119.62571593155,-242217.49697798284,0.0027359321925326573,0.0,190.1119542741159,NaN
1990-03-17,-2.7755575615628914e-17,56211.48894503616,-1.735797589147615e6,0.002119576693105105,0.0,187.32723250960476,NaN
1990-03-18,-2.7755575615628914e-17,56349.82662533648,-4.1488457936992673e6,1.0587451798672783e-5,0.0,183.60388132360308,NaN
1990-03-19,-2.7755575615628914e-17,56051.87645751171,-2.8546638598814486e6,0.000188205103766448,0.0,188.22206034998922,NaN
1990-03-20,-2.7755575615628914e-17,55829.37834228012,-1.6663094908050268e6,0.0003380873855428499,0.0,186.88253859311777,NaN
