date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0758197987547412e-5,42291.020759689345,-1.598503827443338e6,0.0015789929216459598,9.988424209926782e-5,126.46898486054968,NaN
1990-01-02,8.370984179171949e-6,42340.52771428123,-1.9172882819966476e6,0.00120913809591766,9.853018123614172e-5,126.10827803941368,NaN
1990-01-03,0.0,42309.44924582443,-2.765331283234406e6,2.432570209960153e-6,9.726749092797781e-5,126.09453578499256,NaN
1990-01-04,2.7751208043313097e-6,42355.99133530785,-2.419115093551078e6,0.0005031202748032089,9.597343731424138e-5,126.8135891965076,NaN
1990-01-05,3.920544292360804e-7,42325.93984794583,-2.2582669054809175e6,0.00038246952431576417,9.465572525323894e-5,127.4881173139111,NaN
1990-01-06,8.538833244096336e-8,42242.09394868628,-2.2819101217308603e6,0.00019446674504334984,9.322996388517721e-5,127.87431802830426,NaN
1990-01-07,0.0,42207.806935030465,-2.6166809337909813e6,2.6480271633241284e-5,9.163877467702868e-5,128.21558258915414,NaN
1990-01-08,1.951733312936304e-9,42269.04634163888,-2.4889870523744626e6,0.00015676229254389307,9.003843028430526e-5,128.00130009716673,NaN
1990-01-09,3.543615796293645e-5,42307.585235735765,-1.7888673975831692e6,0.005190098007836917,8.858402497242566e-5,126.67058865956317,NaN
1990-01-10,1.437207618310798e-5,42254.08374771684,-1.4100738342791614e6,0.0024043813014194186,8.72333179887962e-5,126.41602491054805,NaN
1990-01-11,0.0,42183.19597126827,-2.5522129988671537e6,0.00025852802761766223,8.592983725431068e-5,126.80699759401209,NaN
1990-01-12,0.0,42147.889263345365,-3.029668418294929e6,3.240083737738554e-6,8.455719408585933e-5,127.78657426350429,NaN
1990-01-13,2.226122620065071e-5,42320.243658907646,-2.379253250507855e6,0.003326175738103448,8.311031234150064e-5,126.9272957452981,NaN
1990-01-14,3.1496096337501696e-6,42393.8665016159,-2.017582330612342e6,0.0006804361011583009,8.164756765357323e-5,127.3854162950202,NaN
1990-01-15,0.00010150599010566553,42252.90155059789,-2.3381864299055994e6,0.009679121514632943,8.023640019359465e-5,126.06146686885654,NaN
1990-01-16,4.524825322703703e-5,42021.2895842115,-1.210230059569042e6,0.005367200383163967,7.912617543448591e-5,126.8845397234864,NaN
