date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.79407175685075e-8,64182.81888146089,-3.950192549733649e6,2.998159729811756e-5,0.00030726502626343704,193.6926012707372,NaN
1990-01-02,5.123375347697606e-10,64240.347839213726,-4.24409742007506e6,5.565907479738757e-6,0.0002980359106254352,193.5856268187285,NaN
1990-01-03,8.090275435408278e-8,64280.45159059128,-4.272257702388614e6,1.5760710069974253e-5,0.0002889376402400032,193.56962464900184,NaN
1990-01-04,2.934296790040703e-9,64349.05000899258,-4.603419524520023e6,6.971646969178591e-6,0.0002802050132008966,193.22387164508206,NaN
1990-01-05,0.0,64351.198744082125,-4.66095109983775e6,2.5859282938250987e-6,0.0002715797308386447,193.2157848608961,NaN
1990-01-06,0.0,64319.596738434615,-4.677520476477875e6,1.6161241739255383e-5,0.00026335795578418084,193.24498227469192,NaN
1990-01-07,3.4932104643349874e-9,64332.75881570771,-4.322252480914417e6,2.895630888802103e-6,0.000255207616942204,194.12728750437674,NaN
1990-01-08,3.398148563565386e-6,64296.294200180026,-2.8737239909650073e6,0.0006201353575180222,0.00024810050984284894,194.80320750791213,NaN
1990-01-09,2.6556596929488713e-5,64157.946516715354,-2.9554364198901486e6,0.0035566251407818583,0.00024162959690038555,194.385823879497,NaN
1990-01-10,6.877013576927097e-6,64187.80434886725,-3.2873266002411284e6,0.0011711941729953541,0.00023561931600830184,194.37370794843008,NaN
1990-01-11,3.158467749572582e-6,64205.12539075345,-3.301969076702242e6,0.0006495208215079215,0.0002294730674995736,194.7140506878296,NaN
1990-01-12,2.2500933004296295e-7,64118.550896933666,-3.6699691691791546e6,0.0001754814278771432,0.00022320843354277863,194.23826278388404,NaN
1990-01-13,5.123375347697606e-10,64045.59568747625,-4.246739579792542e6,1.3937353225924896e-5,0.00021669391128455287,194.2614567329081,NaN
1990-01-14,2.5961540170949003e-7,64100.15980657811,-3.7657531824411866e6,7.522076069135856e-5,0.00021053388776973498,194.6730535557106,NaN
1990-01-15,3.924319211772923e-6,64135.09598593424,-3.7609986975604706e6,0.0007386569400601809,0.00020457486512895606,194.1087254318727,NaN
1990-01-16,6.283121221856001e-7,64079.68495419432,-4.204013462981754e6,0.00020313112370870228,0.0001989727293607818,193.79166707293365,NaN
1990-01-17,1.248240539256987e-8,64113.61480374113,-4.112942011821446e6,4.2174541329440766e-5,0.0001934107245462788,194.07248515784542,NaN
1990-01-18,5.103813369096179e-7,64182.15204671911,-3.7591358286809884e6,0.00032201729906479595,0.0001881452111631069,193.86902766065666,NaN
1990-01-19,3.2207400481208145e-7,64244.40439549951,-4.1653352566562444e6,0.00018758089160713056,0.00018299917346089586,193.88096922023618,NaN
1990-01-20,1.7507970847247088e-7,64245.2980259724,-4.211543524753442e6,6.0407078737192506e-5,0.000177900327268242,193.65508746340413,NaN
1990-01-21,3.726091161961894e-10,64245.58217489275,-4.380814965404292e6,1.1052670922852084e-6,0.00017286872940933917,193.8219510404361,NaN
1990-01-22,8.849466509659501e-10,64313.811976442346,-4.746261178646994e6,6.0747466830255834e-6,0.00016777320583121974,193.6324955517126,NaN
1990-01-23,5.294309779746581e-7,64234.739578844696,-4.65117079858678e6,8.316692998261617e-5,0.00016298016131270586,193.63562435073285,NaN
1990-01-24,1.0703196862724464e-7,64324.41471131018,-4.312017062226082e6,4.3210778325252333e-5,0.0001584083302399812,192.98405420268702,NaN
1990-01-25,3.0740252086160805e-9,64357.98039589982,-4.637564171738476e6,2.3330601509629915e-5,0.00015405539370498555,193.05683389203696,NaN
1990-01-26,1.164403488113092e-9,64324.57164427518,-4.720728627475509e6,2.3568917361884796e-6,0.00014973211842682086,193.51275876671508,NaN
1990-01-27,2.0931317102292537e-7,64280.0657318728,-4.614310812467297e6,4.0554101547064335e-5,0.0001456320120915417,193.12547554700848,NaN
1990-01-28,0.0,64299.7892422299,-4.8169301322766105e6,5.3215036246647305e-6,0.00014141621993250377,193.03776782900127,NaN
1990-01-29,0.0,64322.61523594034,-4.7962575320476135e6,0.0,0.00013743667951108,193.4888435408529,NaN
1990-01-30,0.0,64316.93800810313,-4.6166092664477145e6,0.0,0.0001335807853440684,193.71846409148296,NaN
1990-01-31,0.0,64285.496174199754,-4.6655582534888955e6,4.9170183036227536e-6,0.00012985378754056746,193.68885955704363,NaN
1990-02-01,0.0,64329.41718336924,-5.057947025977098e6,8.256717120954807e-7,0.00012608123490274653,193.37439108432744,NaN
1990-02-02,3.357788476757176e-10,64369.337114919465,-4.406951041788312e6,6.044272247440502e-7,0.00012246179844832368,193.9105616001336,NaN
1990-02-03,2.1956884103024358e-7,64355.95035623877,-4.20610892807559e6,6.625220820825388e-5,0.00011904937790382418,194.6022871907271,NaN
1990-02-04,4.872761586775517e-7,64329.421429002265,-4.1609257755199666e6,9.66301953893877e-5,0.00011587443266565308,194.0232047450001,NaN
1990-02-05,6.849888492590284e-8,64434.229463136835,-4.473892131797076e6,1.9001640055877195e-5,0.00011281423147396499,194.34293312849456,NaN
1990-02-06,1.945991049032e-7,64465.07631819647,-4.890000025739962e6,2.69486323119448e-5,0.00010962643966885041,193.9640255295522,NaN
1990-02-07,2.081828855590127e-8,64351.967292800684,-4.678772041940218e6,5.873712385810847e-6,0.00010660418239517887,193.8083735434671,NaN
1990-02-08,0.0,64343.377077709156,-4.90909489574637e6,1.9324602142591986e-7,0.00010360748792790462,194.2851175582393,NaN
1990-02-09,6.425586130525145e-8,64394.71288160359,-4.538343135967689e6,9.571687062611357e-6,0.00010071233719412338,194.22748637366976,NaN
