date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55775.7067354172,-2.8216073078861884e6,7.479767750997979e-6,0.0003198623111985745,142.575346959848,NaN
1990-01-02,0.0,55790.861416591855,-3.0862949452863955e6,4.984729563736378e-6,0.0003184769146156426,142.47481984711214,NaN
1990-01-03,0.0,55713.98952235518,-3.2992412358462764e6,0.0,0.00031705869625657697,142.43626262548423,NaN
1990-01-04,0.0,55440.435194429214,-2.679258245374176e6,8.470579850469384e-5,0.00031566584595416183,145.79018239213897,NaN
1990-01-05,0.0,55632.436579885834,-2.4887094002527995e6,0.00048381584610156415,0.00031433296421304346,143.72487586256796,NaN
1990-01-06,0.0,56195.989689476046,-3.221011181497953e6,1.257323582617591e-5,0.0003129410244502244,143.5609600019126,NaN
1990-01-07,0.0,55983.719343035875,-2.9244277124223392e6,0.0,0.0003115575759985207,147.16145907832538,NaN
1990-01-08,4.781642456007944e-8,55721.183589518165,-2.2455282881685793e6,0.00016630077443409265,0.000310234752543637,153.44869227002886,NaN
1990-01-09,1.4817962318975746e-9,55865.348419498136,-1.4953261714572501e6,0.0006964064246294035,0.00030886887962366965,146.04201173903508,NaN
1990-01-10,0.0,56026.799464636584,-2.88403006208061e6,8.692112038849387e-6,0.00030760638471085365,142.14816248265123,NaN
1990-01-11,0.0,55652.21920445705,-2.2566369343598806e6,9.98494084813055e-5,0.00030622435500689255,144.97536622895214,NaN
1990-01-12,0.0,55621.611145547955,-3.667363547967566e6,4.9285159586721117e-5,0.0003049325110736118,142.13027413384336,NaN
1990-01-13,0.0,55642.08103296139,-3.5971018400034662e6,2.5651595080115293e-5,0.00030364507161093404,142.26875988705092,NaN
1990-01-14,0.0,55720.79569715501,-3.474374316870166e6,8.359690599402755e-5,0.0003023336193133297,142.72305704616863,NaN
1990-01-15,0.0,55617.28085154426,-3.3577836581559554e6,2.215802495983155e-5,0.00030110860475132456,142.59289696039752,NaN
1990-01-16,0.0,55590.51402344554,-2.4198474912656294e6,0.0002651893790404865,0.0002997447434886048,143.98629804348465,NaN
1990-01-17,0.0,55026.23387422598,-1.9292512676664507e6,0.0017256042399480748,0.00029852061829085534,147.51588232052504,NaN
