date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.033624776195512e-6,52266.85234482998,-4.677758365498192e6,0.0017682540581714866,8.533840752715807e-5,161.18596024568888,NaN
1990-01-02,0.0,52257.39957271416,-4.407265437923559e6,3.418897624193537e-5,8.477984820375395e-5,162.8257395855265,NaN
1990-01-03,0.0,52182.11782411265,-5.346590829324028e6,9.184696039158936e-6,8.41067851622447e-5,163.02087690756534,NaN
1990-01-04,4.488494230738133e-6,52096.907285866175,-5.285637577515145e6,0.0013160300238090562,8.374736547378596e-5,162.61950857588158,NaN
1990-01-05,0.0,52167.54995287188,-5.129930804696328e6,1.6551719592288423e-5,8.316843316594075e-5,163.2544194712722,NaN
1990-01-06,1.7769847455996813e-8,52107.868210504035,-5.366544996183266e6,0.00010645077873003487,8.254347300436004e-5,163.29351711860323,NaN
1990-01-07,0.0007116933909930439,52189.233894246456,-3.939998049581735e6,0.022827131362025573,8.203741813159631e-5,159.04437159745282,NaN
1990-01-08,0.00019554989407724287,52074.84038063738,-1.9036772613426633e6,0.019788612523368186,8.172673011888211e-5,159.61147965298395,NaN
1990-01-09,9.909583903285373e-5,52115.554792747316,-1.6908556274578804e6,0.013679893219579967,8.127380849257552e-5,159.25586825876516,NaN
1990-01-10,0.0003800005721968427,52175.73236509437,-1.77470555437487e6,0.019834559194988357,8.113327262768655e-5,159.68971672149124,NaN
1990-01-11,2.2072350616661638e-5,52082.5691670017,-1.8401232234941456e6,0.0028282075849069173,8.076027094960037e-5,159.9197710617469,NaN
1990-01-12,9.305984494366861e-6,52053.43743023738,-2.1822358137489674e6,0.0012423715623855241,8.049454183773383e-5,159.84073451674934,NaN
1990-01-13,8.216438990368052e-7,52094.897424470604,-2.2169088661776925e6,0.00032154713691593697,8.028754225508777e-5,160.07314718262975,NaN
1990-01-14,1.002744030108301e-5,52198.822673429015,-2.320843206557009e6,0.0016095439021003653,8.007343727971946e-5,160.289246100224,NaN
1990-01-15,4.2666249925045665e-6,52145.44764459586,-2.62580644152014e6,0.0006455506024666785,7.973508225109848e-5,160.85336631187823,NaN
1990-01-16,4.51174734540514e-5,52022.00425044782,-2.511341745859712e6,0.007690392644025882,7.949098371530487e-5,160.82523731690236,NaN
1990-01-17,9.564425771033248e-5,52015.28870880578,-2.2753723348564655e6,0.009256828683247875,7.931731031090982e-5,161.64513203260546,NaN
1990-01-18,7.301291846370468e-5,52036.51395233495,-2.3087995019277344e6,0.005764894841387476,7.894657229776197e-5,160.92289736268197,NaN
1990-01-19,0.000350017423966079,52108.014145409456,-2.207542438280053e6,0.01607687018267552,7.870844732222075e-5,158.90030107181983,NaN
1990-01-20,0.0011248670528939552,52163.54452386294,-1.7292591316759472e6,0.032171560834253404,0.0001283215690416909,158.5566153828311,NaN
1990-01-21,1.311854757520944e-5,52094.94732302684,-1.8595032687942425e6,0.001259294701559309,7.840618517344157e-5,160.70530995064766,NaN
1990-01-22,6.11506144853187e-5,52091.040408724424,-2.527301943633078e6,0.006911609805935285,7.834494046095761e-5,160.35248943578972,NaN
1990-01-23,0.00032098843192537445,52065.161501636176,-2.323547745662454e6,0.01262847931049431,8.099682393560159e-5,160.8317446370791,NaN
1990-01-24,0.0003083547473307567,52112.025208358784,-2.8413709879957875e6,0.010316699434437757,7.839863962364865e-5,159.96998811467668,NaN
1990-01-25,5.843368942762153e-5,52135.34819410776,-2.7214527639829246e6,0.0049988608644747305,8.168045074682037e-5,161.13876162148495,NaN
1990-01-26,3.222773381947997e-6,52119.15454923191,-2.962441139847184e6,0.00037139888761344916,7.9048185701637e-5,161.05124963800478,NaN
1990-01-27,3.190618419879219e-5,52166.49878351777,-2.7342602479053196e6,0.00378948302799682,7.951053926518448e-5,161.01144739401417,NaN
1990-01-28,4.1599551367699374e-5,52235.17563760789,-2.437655889111266e6,0.004868530589625188,7.981368172810644e-5,161.10069720286444,NaN
1990-01-29,4.30803719890287e-5,52228.034322810374,-2.441833655688239e6,0.005407675012254902,8.018649476744717e-5,159.9254342925888,NaN
1990-01-30,4.2638664352265015e-5,52166.85454307681,-2.3669169144372805e6,0.005456735578589324,8.081736560969909e-5,160.36481768247836,NaN
1990-01-31,4.627387408161971e-6,52184.04307584623,-2.209454056909365e6,0.0006098507707756229,8.113636908675396e-5,160.64017641834369,NaN
1990-02-01,1.52908977822881e-5,52307.50313299544,-2.953094826832142e6,0.0020132963204611775,8.161925601447945e-5,160.27356315399982,NaN
1990-02-02,0.0,52280.41307774454,-4.429415812937492e6,6.154655889801906e-8,8.199884112956384e-5,160.42988509173585,NaN
