date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65854.83878585997,-4.1578076972384527e6,3.0347145420860424e-6,0.0006514164518023668,174.97562109316246,NaN
1990-01-02,0.0,65912.50647415544,-4.229162876853241e6,1.897529321135213e-5,0.000646998508163474,175.7131378093815,NaN
1990-01-03,0.0,65853.43186226397,-4.634884747415615e6,7.521026936929115e-8,0.0006426573677398092,174.87736094178638,NaN
1990-01-04,3.1285691399528974e-8,65563.69237892266,-3.436685822267485e6,0.00015799684984945961,0.000638333547058494,181.02308229198033,NaN
1990-01-05,2.208807430875573e-7,65760.77356122035,-4.144187478197708e6,0.0003860722230258922,0.0006340762914931955,178.11718817126436,NaN
1990-01-06,0.0,66423.02724833066,-4.426198032637351e6,1.5766663182585844e-5,0.0006298815011452547,177.21521720478492,NaN
1990-01-07,3.125747785022429e-7,66346.51449763132,-3.9420210066609858e6,1.5861568232539437e-8,0.0006256262256446492,179.996960756639,NaN
1990-01-08,3.943157006708587e-6,66013.54038609237,-2.9643428199412874e6,3.447987702382526e-5,0.00062155871851418,185.07529676165473,NaN
1990-01-09,6.027009762311564e-6,65625.7042843994,-1.8387739690930282e6,0.0011008534727894872,0.0006173967157080761,184.1982344812901,NaN
1990-01-10,0.0,66097.43289102761,-3.571730924827763e6,0.0005736197693013167,0.0006133644304342699,176.64941744919344,NaN
1990-01-11,6.356199186553219e-7,65727.30726178228,-2.715508372606002e6,0.0007610869172527643,0.0006093096539550363,180.58723059912867,NaN
1990-01-12,0.0,65775.33714258525,-5.221226052089418e6,5.506736646627312e-5,0.0006053094923190222,175.82908778541955,NaN
1990-01-13,0.0,65759.43998957575,-4.1353044075517976e6,5.297578738027793e-5,0.0006013973037925938,176.42645165696516,NaN
1990-01-14,0.0,65897.74138486135,-4.634637593133933e6,9.050541439107319e-5,0.0005974345187895285,176.55142345012698,NaN
1990-01-15,9.21329128490875e-8,65657.43378639765,-4.222409344652414e6,1.3674819737125203e-5,0.000593552625252911,176.68550193694153,NaN
1990-01-16,3.725442450829851e-7,65676.31418118098,-3.64899609371554e6,0.0001759713111502704,0.0005897227724754125,177.52443072406584,NaN
1990-01-17,1.053932810474533e-6,65035.24823179493,-2.3102799448886877e6,0.003113532459057993,0.0005859127203448471,182.51752317055838,NaN
1990-01-18,1.1285419743339853e-9,65992.37672813017,-4.758182522621667e6,9.72405336669993e-5,0.0005820985683156228,173.93031506971045,NaN
1990-01-19,0.0,66106.456472149,-4.894450410815675e6,8.016700944183102e-6,0.0005784012633981912,172.58161753778057,NaN
1990-01-20,0.0,65993.88131436988,-4.495072282061497e6,3.2137486890154856e-5,0.0005746493203426592,173.7402654392896,NaN
