date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60173.26524730189,-5.184600836171031e6,0.0,1.3877787807814457e-17,171.01447789735747,NaN
1990-01-02,0.0,60178.5587303096,-5.027616403544751e6,0.0,1.3877787807814457e-17,172.1827721125813,NaN
1990-01-03,0.0,60077.9431743465,-4.867011840462411e6,0.0,1.3877787807814457e-17,173.38267539987962,NaN
1990-01-04,0.0,60111.73714677531,-4.67477664863515e6,0.0,1.3877787807814457e-17,174.6920334975372,NaN
1990-01-05,0.0,60498.62232885518,-4.6362450887447195e6,8.42299420941502e-11,1.3877787807814457e-17,173.43293860388326,NaN
1990-01-06,0.0,60485.94782030737,-5.219125677730581e6,0.0,1.3877787807814457e-17,172.33408135136577,NaN
1990-01-07,0.0,60367.34239092979,-4.919765167178514e6,0.0,1.3877787807814457e-17,173.777562450642,NaN
1990-01-08,0.0,60327.655262449036,-5.155710578548919e6,0.0,1.3877787807814457e-17,173.87422452087566,NaN
1990-01-09,0.0,60264.61800375825,-5.338746568936228e6,2.9648939617140887e-8,1.3877787807814457e-17,173.49591641366803,NaN
1990-01-10,0.0,60502.62249086617,-3.2928622193248053e6,2.170685626206972e-5,1.3877787807814457e-17,173.27620393880363,NaN
1990-01-11,0.0,60737.215319334195,-4.291865195656679e6,0.0,1.3877787807814457e-17,172.11719978935,NaN
1990-01-12,0.0,60696.77670562727,-4.689388556887947e6,0.0,1.3877787807814457e-17,171.12341198968147,NaN
1990-01-13,0.0,60369.797753399944,-3.453967611088862e6,3.294793164410404e-5,1.3877787807814457e-17,172.66214877307823,NaN
1990-01-14,5.831105986113388e-7,60259.34875595621,-3.6244257762886104e6,0.0005361122946159016,1.3877787807814457e-17,172.54283598504978,NaN
1990-01-15,4.315258146309149e-6,60303.78941590224,-2.502587555965255e6,0.0024994369011432233,1.3877787807814457e-17,173.63033837608552,NaN
1990-01-16,4.0855697029150996e-7,60294.56706526786,-2.5342200204823483e6,0.0003985846774427787,1.3877787807814457e-17,172.77472234547247,NaN
1990-01-17,0.0,60294.52010689145,-1.2669458286818867e6,0.00025200836393541145,1.3877787807814457e-17,172.83136853874385,NaN
1990-01-18,1.4211198350546655e-7,60477.05302683515,-1.5581986683107319e6,0.00044337003245894146,1.3877787807814457e-17,171.62440536532154,NaN
