date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62538.857869809515,-2.886537730511319e6,2.668658127076918e-7,0.0003864174974523384,154.75272207577675,NaN
1990-01-02,0.0,62358.2833116148,-1.5302884246899209e6,1.47577317413981e-6,0.0003847398826239162,157.32359664007757,NaN
1990-01-03,0.0,62326.6144425851,-1.3495332993164884e6,1.2000070799158247e-5,0.00038311190513838097,158.7910667147628,NaN
1990-01-04,0.0,62505.21836579451,-1.127568532316377e6,0.0005505433633627544,0.00038154739038664633,161.14896906614456,NaN
1990-01-05,0.0,61938.35623139896,-1.8123078728659947e6,0.000210647555368236,0.0003799324506636929,162.51083913882067,NaN
1990-01-06,0.0,61758.95483105954,-1.943062098609173e6,0.00046346233390037847,0.0003782973007329334,163.2219216113586,NaN
1990-01-07,0.0,62629.629572878635,-2.2583332073995685e6,0.0006347802964566757,0.0003767397405717783,160.29070464131044,NaN
1990-01-08,0.0,62870.025740282545,-3.1733191580609777e6,6.791133498775087e-5,0.00037508386093367484,155.96033594903972,NaN
1990-01-09,0.0,62947.987417436794,-2.718062586972455e6,2.6644361986608353e-5,0.000373475322785665,149.41962634523742,NaN
1990-01-10,0.0,63148.67256566023,-1.7862032615918564e6,5.7803239629694094e-5,0.00037191322119307143,150.9960206649826,NaN
1990-01-11,0.0,62922.119776673484,-1.8745753170183806e6,9.885612092326014e-5,0.00037018672313399306,151.37544133587377,NaN
1990-01-12,0.0,62641.979580426494,-2.191946328004127e6,2.6437782268774786e-5,0.0003686063049931963,149.78930781957507,NaN
1990-01-13,0.0,62542.5807453691,-1.7447972812518522e6,9.073209419696156e-5,0.00036694142628246286,152.74226097867592,NaN
1990-01-14,0.0,62226.46097662909,-1.470817386216425e6,0.00028516444918165126,0.00036542277831245714,157.64496621461464,NaN
1990-01-15,0.0,62277.1582343414,-1.7033842373515975e6,0.00017272531957071723,0.00036379490137522036,156.32744456132104,NaN
1990-01-16,0.0,62697.328293334365,-2.2445742231451166e6,8.227173952498626e-5,0.0003621495625503094,151.2011020338866,NaN
1990-01-17,0.0,62861.556106299104,-2.8609804326678e6,4.229953878065194e-5,0.00036046251293996755,149.24240702074943,NaN
1990-01-18,0.0,62933.38580937627,-1.408631785653187e6,0.00021111952702737526,0.0003588496512151635,153.45213493578305,NaN
1990-01-19,0.0,62955.21750260475,-1.100670784930797e6,0.00031809496779728095,0.00035719172709501015,152.34787293452564,NaN
1990-01-20,0.0,63221.44196449609,-1.9540544932553333e6,0.0001091904793140415,0.00035561905117312444,150.18907664704977,NaN
1990-01-21,0.0,63489.8993792868,-1.8046989403144342e6,9.132715789050314e-5,0.000353940045426586,150.88833736026788,NaN
1990-01-22,0.0,63643.26436479116,-1.0817751495400853e6,0.0003711863356349995,0.0003522511691888383,153.78204903219998,NaN
1990-01-23,0.0,63772.601872379666,-1.2407088827454275e6,0.0003721322282670688,0.00035068546461558244,153.13540757620692,NaN
1990-01-24,0.0,63748.203352120865,-1.3131287119516244e6,0.00036502198734593005,0.0003489729930440113,153.42803654146894,NaN
1990-01-25,0.0,63384.53859555239,-2.117491646804994e6,0.00012077487083286415,0.0003474236946013039,150.65213929712598,NaN
