date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.9825372927992984e-6,63174.957300572845,-4.514120631036155e6,0.001040568870367378,1.3877787807814457e-17,191.48652785315153,NaN
1990-01-02,2.266108521445968e-5,63434.56748544843,-2.632410118074763e6,0.0073364290007300525,1.3877787807814457e-17,189.33074441694006,NaN
1990-01-03,1.088997505397179e-9,63317.21444530007,-4.376989672766057e6,9.394875309955568e-7,1.3877787807814457e-17,189.760130869553,NaN
1990-01-04,2.7011221874469585e-6,63087.74017182567,-4.1567337966186465e6,0.0008732902025938376,1.3877787807814457e-17,192.52069658253183,NaN
1990-01-05,4.0682678056817375e-6,63678.16455550691,-3.5736253974925466e6,0.0013228184846369622,1.3877787807814457e-17,191.56205870075087,NaN
1990-01-06,0.0,63554.40884640226,-4.776174210104865e6,1.7915121305564125e-5,1.3877787807814457e-17,190.4081548485994,NaN
1990-01-07,1.586760115153607e-7,63710.41277561635,-4.476831058903583e6,7.149288699862209e-5,1.3877787807814457e-17,189.29380054074963,NaN
1990-01-08,1.1421678085962812e-5,63815.55370751407,-3.4112846239501876e6,0.004311996896062262,1.3877787807814457e-17,189.6774469545933,NaN
1990-01-09,2.4214767030409624e-6,63571.28370720694,-3.0977045625220435e6,0.0010043113096826393,1.3877787807814457e-17,189.53758765083182,NaN
1990-01-10,8.23286651568658e-6,63748.42975999595,-2.9014841632416425e6,0.0030570621012895286,1.3877787807814457e-17,188.86592484919373,NaN
1990-01-11,1.3179138560101485e-6,63963.84895506114,-4.54711502262317e6,1.0521045451334155e-5,1.3877787807814457e-17,186.87195744613055,NaN
1990-01-12,2.871323422562739e-7,63917.49573651094,-5.830861104089194e6,0.0,1.3877787807814457e-17,184.90965927979005,NaN
1990-01-13,8.963356967334376e-7,63735.74653740037,-5.633528710799859e6,0.0,1.3877787807814457e-17,186.74570228013891,NaN
1990-01-14,7.99687168129581e-7,63536.53594594142,-5.067216488895332e6,5.784147598161412e-6,1.3877787807814457e-17,187.53487717823307,NaN
1990-01-15,6.753145780340143e-7,63382.79711873513,-2.7769506113454485e6,0.002315662612891762,1.3877787807814457e-17,186.13786943614178,NaN
1990-01-16,4.410530646649036e-6,63413.77358379948,-3.0058487778081005e6,0.0014719122190103302,1.3877787807814457e-17,186.32655800354786,NaN
1990-01-17,2.5990740462133578e-6,63157.20100552479,-4.229772317756028e6,1.3334438006733327e-5,1.3877787807814457e-17,187.51746906833807,NaN
1990-01-18,2.0164150059299147e-6,63590.70820467394,-4.624236723238606e6,1.3491896155187554e-5,1.3877787807814457e-17,189.4201461458766,NaN
1990-01-19,1.979116841370346e-6,64080.353951285615,-4.291629352983559e6,0.000261898052920175,1.3877787807814457e-17,188.74238736468587,NaN
1990-01-20,3.078232948587867e-7,63829.59452234089,-5.271078616520162e6,0.0,1.3877787807814457e-17,188.61634870475407,NaN
1990-01-21,1.3235857180167254e-7,63638.92370562146,-5.298802600061184e6,0.0,1.3877787807814457e-17,189.84902009622184,NaN
1990-01-22,3.058267994323217e-8,63285.85583655278,-4.923649534820931e6,0.0,1.3877787807814457e-17,190.4404977344395,NaN
1990-01-23,7.49094159024545e-7,63367.35436672593,-4.864951465306283e6,0.0003579714865823459,1.3877787807814457e-17,191.41164248115658,NaN
1990-01-24,4.2144203458843206e-7,63492.240523645465,-5.335983129938294e6,0.00019397748570708324,1.3877787807814457e-17,189.7214744521773,NaN
1990-01-25,1.2924131644257304e-6,63970.7575826147,-4.83263738301663e6,0.0009634793793307767,1.3877787807814457e-17,188.83793968529707,NaN
1990-01-26,5.425930070638906e-7,64223.368780518314,-5.754577337366055e6,0.00014706595849125264,1.3877787807814457e-17,184.76631617255308,NaN
