date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.5835224329890655e-7,46182.58347944135,-5.985659629699917e6,0.0002797659316614727,1.3877787807814457e-17,148.14142146004946,NaN
1990-01-02,0.0,46254.20178466442,-5.679532958170635e6,8.530345506297537e-5,1.3877787807814457e-17,148.04899506148558,NaN
1990-01-03,3.262498262477202e-6,46257.15527612868,-4.575918861096159e6,0.0007560569106413895,1.3877787807814457e-17,146.43694300041452,NaN
1990-01-04,0.0,46090.431576463256,-5.80813566772906e6,1.1053507932182653e-6,1.3877787807814457e-17,148.30003414722415,NaN
1990-01-05,0.0,46142.077680747396,-6.148774465114183e6,1.7981441293281167e-6,1.3877787807814457e-17,147.0512374325183,NaN
1990-01-06,0.0,46134.675708281466,-6.961118592888033e6,0.0,1.3877787807814457e-17,146.29405500393958,NaN
1990-01-07,0.0,46168.59898609226,-6.201683841672052e6,0.0,1.3877787807814457e-17,146.70698049705854,NaN
1990-01-08,0.0,46016.81334282038,-5.979496011308188e6,0.0,1.3877787807814457e-17,148.09052759385855,NaN
1990-01-09,0.0,46024.00689194454,-5.95739574550976e6,1.671106751718923e-5,1.3877787807814457e-17,143.18655195045267,NaN
1990-01-10,0.0,46106.761047227636,-6.698262037196982e6,0.0,1.3877787807814457e-17,144.97661644700307,NaN
1990-01-11,0.0,46060.83310686346,-6.406141614999498e6,1.017858293127557e-7,1.3877787807814457e-17,148.04233340866503,NaN
1990-01-12,9.532740515046732e-8,46016.15462449264,-5.615065897750485e6,0.00019258095471537856,1.3877787807814457e-17,149.06833161679037,NaN
1990-01-13,2.6420483410237283e-7,46053.74879779437,-5.597265664088958e6,0.00023300422228170103,1.3877787807814457e-17,147.92287565976312,NaN
1990-01-14,8.82107212830858e-6,46134.88036033513,-4.433157240687641e6,0.0021545560898518766,1.3877787807814457e-17,147.12810312147448,NaN
1990-01-15,3.434477941030321e-5,46110.26131182113,-3.7541042034234502e6,0.008036647634545788,1.3877787807814457e-17,145.7380230221871,NaN
1990-01-16,9.337011163979842e-5,46022.61016276258,-2.177951964704663e6,0.017781810262172862,1.3877787807814457e-17,144.71747876616345,NaN
1990-01-17,0.00025331388351043757,46166.179378544635,-1.7033563045385403e6,0.012783860316940177,1.3877787807814457e-17,144.5792564322222,NaN
1990-01-18,3.285980853869567e-5,46180.598779387576,-2.7317486759106726e6,0.0056209387761642065,1.3877787807814457e-17,145.78043026089875,NaN
1990-01-19,5.3130647081777154e-6,46105.34859638878,-2.6970845677868957e6,0.001043895757960915,1.3877787807814457e-17,146.19420556284183,NaN
1990-01-20,0.0,46039.895806239176,-3.1299681489162315e6,3.3421052206403464e-5,1.3877787807814457e-17,146.51512946959565,NaN
1990-01-21,0.0,46039.529482086524,-3.4749251420960193e6,3.975711179836227e-6,1.3877787807814457e-17,146.77836562387088,NaN
1990-01-22,3.438710149103868e-5,46118.02641000553,-3.076992778154452e6,0.006824129356999338,1.3877787807814457e-17,146.49971508887367,NaN
1990-01-23,6.790084781117929e-5,46249.13686513488,-2.6426984569219993e6,0.007935454761830333,1.3877787807814457e-17,145.16948998509872,NaN
1990-01-24,4.699805431507987e-6,46258.33966746724,-2.132017514488738e6,0.0010916272480718833,1.3877787807814457e-17,143.59109765145993,NaN
1990-01-25,3.985671680860056e-8,46047.77389985415,-2.881084452370327e6,0.00016474556231670204,1.3877787807814457e-17,145.58977976788591,NaN
