date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.9960093794359626e-5,56040.740521546206,-2.4852524984562336e6,0.0043905677726533195,0.000877786395732568,167.72000537702763,NaN
1990-01-02,9.370274918967317e-5,55980.32719969618,-2.1571167604108634e6,0.008709132272660505,0.000865578896757142,168.0172474323262,NaN
1990-01-03,7.930915410703141e-7,55802.44104297967,-3.3052797878880445e6,0.00021368607517982625,0.000851203157897545,167.5412755282538,NaN
1990-01-04,0.00017196127535411295,55292.42756168852,-1.3933975440408795e6,0.014805147985542465,0.0008373947936159935,164.20380198810247,NaN
1990-01-05,1.932149074437685e-5,55722.43473793507,-3.313164691656354e6,0.0023693324715151586,0.0008269218118820187,166.50358905351078,NaN
1990-01-06,4.090515897870401e-6,56319.60984841137,-4.233620318070756e6,0.0005740333890463317,0.0008143397199017841,167.89181606746575,NaN
1990-01-07,2.0731216562301946e-6,56337.89916959487,-3.335080681468824e6,0.000320982194130151,0.0008013638802453037,167.27628976931837,NaN
1990-01-08,2.0813918828067147e-6,56117.23920266263,-2.910533658061039e6,0.0004559915587805784,0.0007891671503880015,166.8034513238349,NaN
1990-01-09,1.2835855396686858e-5,56148.93258797454,-2.034888107290017e6,0.0020577638757274495,0.0007777790233547112,166.6253106646738,NaN
1990-01-10,1.403210116036917e-5,56073.75619463869,-3.0152785613590055e6,0.001969834153685567,0.0007675547938905664,167.8246089107987,NaN
1990-01-11,1.0480773118525604e-7,55629.121739121714,-2.8810457522906293e6,7.159247670669409e-5,0.0007552404939810042,167.03664271031232,NaN
1990-01-12,6.93848822160215e-7,55547.885246683974,-2.306681147544991e6,0.00016715671336758404,0.0007429873626623819,167.66340144907738,NaN
1990-01-13,5.175461416047186e-7,55750.84912248318,-2.205465496770344e6,0.00012750480233673713,0.0007310612104876402,167.89432615073804,NaN
1990-01-14,5.942505607992861e-6,55818.25153383523,-2.2210720374000636e6,0.00104516158051562,0.0007195446581310213,167.33001067156846,NaN
1990-01-15,2.2372586016156952e-5,56044.750956137905,-1.0332456726858843e6,0.003874907329658878,0.0007100406098516836,168.7177207192291,NaN
1990-01-16,0.00010460190302270775,55750.77894603083,-969733.3348707352,0.012251459388995476,0.0007011959474956373,169.7906820844887,NaN
1990-01-17,0.0007056678261464958,55986.633356136575,-1.2761981222320297e6,0.026585510224967288,0.0007649764659882512,166.6396015103474,NaN
1990-01-18,0.0,56135.095407322515,-3.943624199326953e6,2.885022652814516e-7,0.0006878246371040108,168.03355899250622,NaN
1990-01-19,4.114244491877812e-7,55954.46671598047,-3.38172802073356e6,9.738666497769877e-5,0.0006836346460597978,168.58455596325635,NaN
1990-01-20,5.73049409867059e-6,55521.78750073796,-1.6421580640287455e6,0.0008812676884464594,0.0006801769263303374,169.67680414885817,NaN
1990-01-21,9.821473747566033e-7,55720.2126538394,-2.8017005445739315e6,0.0003124983047256162,0.0006755429317253022,168.9714644782331,NaN
1990-01-22,3.240846732001283e-7,55794.99079190723,-2.936479202634276e6,8.267973038192638e-5,0.000668763987248891,168.31282057701364,NaN
1990-01-23,2.5963332894963025e-5,56046.41177756441,-2.6523289272730686e6,0.00431887671143914,0.0006624599752405523,168.1763992422448,NaN
1990-01-24,1.0233207364094361e-5,56297.88300173089,-4.279961364031786e6,0.0013300809914856277,0.0006544887601584476,169.50603390872288,NaN
1990-01-25,1.337148782820759e-8,55993.902229380095,-4.2676458266190775e6,3.849944999091879e-5,0.0006448517491673437,170.73922290601405,NaN
1990-01-26,0.0,56084.11871883276,-3.560679147531718e6,1.0524751658992747e-5,0.0006340904996794378,169.57622055325888,NaN
