date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.6312838022534428e-8,58436.900238823415,-6.69451495819234e6,0.0001454392719735474,1.3764986053362547e-6,197.7631149220343,NaN
1990-01-02,0.0,58503.74056843314,-7.189161184753508e6,3.3202133585672416e-5,1.3764986053362547e-6,198.36181698407017,NaN
1990-01-03,0.0,58611.8906536795,-7.191313961170992e6,3.0358663498692826e-5,1.3764412456510635e-6,197.99250548719021,NaN
1990-01-04,0.0,58491.500378459066,-7.631182937029179e6,2.820741420537643e-9,1.366881298119211e-6,197.95584482474806,NaN
1990-01-05,0.0,58341.02960529141,-7.323651119006173e6,6.98841941638398e-5,1.359328939568998e-6,198.30167835527757,NaN
1990-01-06,7.260911101895702e-6,58383.62217227209,-5.536419195326495e6,0.0032081079813503976,1.3570345521613412e-6,196.80131631501973,NaN
1990-01-07,2.6660940855160944e-6,58554.557741317214,-4.673839278294403e6,0.0015568630951997581,1.3570345521613412e-6,197.22320180574064,NaN
1990-01-08,6.417223469784889e-6,58664.59794569524,-3.920407030832528e6,0.003186049349481621,1.3519677799694591e-6,195.5472115328347,NaN
1990-01-09,3.0537426937941843e-6,58552.05165774873,-4.461667467482211e6,0.0015602934964823168,1.3425990313882435e-6,195.21711678132363,NaN
1990-01-10,5.329718088308803e-7,58405.167405658685,-5.894248481862077e6,0.0004574157683556117,1.332962604276136e-6,195.91519314051587,NaN
1990-01-11,0.0,58333.35804422879,-7.48797919626749e6,0.00010293753363957519,1.332962604276136e-6,195.84118747632292,NaN
1990-01-12,0.0,58389.35357000321,-7.370089276391129e6,6.612121661879392e-5,1.332962604276136e-6,197.72880448464772,NaN
1990-01-13,0.0,58315.03027375247,-6.512757392592945e6,8.80600754672552e-5,1.331949249837756e-6,198.32137457111617,NaN
1990-01-14,6.323926386716771e-7,58393.10102257659,-6.508040263319299e6,0.0007255115635642571,1.329673982325175e-6,197.14428703956605,NaN
1990-01-15,1.0277087954192345e-6,58421.362977637735,-5.520354411572552e6,0.0005490759235508725,1.3277619928188043e-6,198.07376957127818,NaN
1990-01-16,2.2287350623216598e-7,58462.51434398449,-6.161670050392205e6,0.00014806679260677625,1.3231158583183239e-6,198.63333680292197,NaN
1990-01-17,4.833848980463958e-6,58496.0412074723,-5.936231407290945e6,0.002235316717850531,1.3176284484350407e-6,197.48598634932554,NaN
1990-01-18,4.847228595248367e-6,58333.881212671295,-5.488895374911091e6,0.002409745671568344,1.3121792783418846e-6,196.7203087617885,NaN
1990-01-19,1.1365056476175789e-5,58289.34195699867,-5.252629006553305e6,0.004690918043546881,1.3121027987616299e-6,196.26436396703934,NaN
1990-01-20,1.588299216761351e-5,58464.79669699686,-4.0541958985719797e6,0.005769500563083461,1.3030399685014335e-6,195.57471462698578,NaN
1990-01-21,1.2320412431655145e-5,58560.00724457435,-4.544048601472416e6,0.004405961917437336,1.3029826088162423e-6,196.24263115255715,NaN
1990-01-22,1.1445334164862874e-5,58526.15300085084,-4.395793900655323e6,0.004658496224679178,1.3026002109149656e-6,195.62243316725855,NaN
1990-01-23,3.290052420866425e-5,58500.029194363764,-3.8481004190908484e6,0.010858277403367917,1.3026002109149656e-6,195.26401137304143,NaN
1990-01-24,2.2445693218118538e-5,58508.245916141575,-3.5377133873778395e6,0.006206008019619597,1.3026002109149656e-6,195.64066601693543,NaN
