date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.584963534666282e-5,73458.14038886796,-3.7422111385292555e6,0.0016313045499661233,0.0014993096899617929,205.4232234995194,1837.17041015625
1990-01-02,6.8566557933153054e-6,73510.54380728734,-4.727472246408491e6,2.7925087280550152e-5,0.0014399357337589796,207.00555682908941,2198.327880859375
1990-01-03,1.7199075653081638e-5,73216.60372709701,-3.4640762989234794e6,0.0003173352446018417,0.0014995294937334047,210.91635361756047,2712.513427734375
1990-01-04,0.0005458810238762337,72885.31605057437,-980658.9737401665,0.010625895055269516,0.0017297460538123887,213.12694560108687,2921.349609375
1990-01-05,0.00018702929788855151,72923.26742297369,-1.3981722347730824e6,0.0030688942917303425,0.0017054499789595403,211.32558270861298,3012.199951171875
1990-01-06,0.00041199644637560535,73061.8788372776,-1.8388207074951283e6,0.008901910503795327,0.0025700546912759002,209.22621961466265,3164.40234375
1990-01-07,0.00010988453447443939,72584.55496494156,-2.0709498338806918e6,0.0032472509148921296,0.0020349151780852987,209.45992209058542,3446.390380859375
1990-01-08,0.0005278853664252848,72599.90630625971,-1.87446834228531e6,0.010941919692904138,0.00348511033896169,208.69715872687445,3847.544921875
1990-01-09,1.8604440559991053e-6,72437.60017879549,-5.485267490154765e6,9.234936816612024e-6,0.002621519377322085,212.1982258516933,4160.20947265625
1990-01-10,2.4722435303766945e-5,72869.10982528393,-4.950151822018592e6,0.0010017482712160572,0.002671679947729771,209.72596394044604,4219.203125
1990-01-11,1.0757970466569327e-6,72243.07196139102,-5.507171722595868e6,0.0,0.0026690773969522525,212.78616601275073,4196.78564453125
1990-01-12,0.0,72919.44513566903,-6.337824450656596e6,0.00019139857264762717,0.0026358433677022334,205.6468459775517,4033.964111328125
1990-01-13,0.0,73505.05983767338,-6.156727358849399e6,0.00011327509314787097,0.0025886946029748986,205.89242766765142,3790.912109375
1990-01-14,1.4282108798342763e-6,73238.67739279228,-4.463835604188829e6,3.852298555239075e-5,0.00253370144068972,209.2962279079571,3603.313232421875
1990-01-15,6.906137252327052e-6,73413.64774317325,-2.168283221328392e6,0.00024319533211906156,0.002473633715051271,213.19801410768017,3209.2373046875
1990-01-16,3.3839916817901864e-6,73443.77983772541,-3.3378566938257217e6,5.093951642844882e-5,0.0024123319818192077,214.5246236903421,2691.157470703125
1990-01-17,4.466389886115124e-5,73143.26327898916,-3.249798139699441e6,0.0025976820785763564,0.0023493772272839024,215.97932658995853,2532.583740234375
1990-01-18,0.00029253338384369363,73272.0840353954,-1.5742616633573803e6,0.006980024690547695,0.0023325367432658144,214.70287482512603,2632.282470703125
