date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61745.04209010354,-6.306349747361932e6,0.0,1.3877787807814457e-17,192.49571628000132,NaN
1990-01-02,4.143989278257128e-7,61787.951507791986,-5.621836638807664e6,0.0001809749770914964,1.3877787807814457e-17,194.41223430415081,NaN
1990-01-03,0.0,61958.77253684917,-5.063067823419207e6,2.604926496709877e-5,1.3877787807814457e-17,193.65892343254612,NaN
1990-01-04,1.2220270276259908e-6,61958.418889470384,-5.043464332778034e6,0.00037991235266455754,1.3877787807814457e-17,195.6500505642507,NaN
1990-01-05,1.527863006773287e-5,62127.78835213483,-3.7870765900973626e6,0.00314220901049944,1.3877787807814457e-17,195.90170577427722,NaN
1990-01-06,0.0,62161.5724888076,-5.802894351757682e6,4.941236392468405e-6,1.3877787807814457e-17,192.74047533323773,NaN
1990-01-07,0.0,62139.425054749074,-6.083889122214619e6,4.013632239281009e-6,1.3877787807814457e-17,193.0529765953872,NaN
1990-01-08,0.0,62110.35874555687,-6.210646484867128e6,3.278110383442491e-6,1.3877787807814457e-17,193.914119166734,NaN
1990-01-09,0.0,62103.259962143085,-5.6196821628421815e6,7.576072846908483e-6,1.3877787807814457e-17,194.8494598396539,NaN
1990-01-10,0.0,62000.83495095679,-6.042588431884758e6,8.152602212928883e-7,1.3877787807814457e-17,195.4379355693654,NaN
1990-01-11,0.0,62030.323413890364,-5.859931136506227e6,5.541130390869991e-6,1.3877787807814457e-17,195.42350420918115,NaN
1990-01-12,5.180273710242799e-7,62313.07391266534,-4.748655844481183e6,0.00015503349611940598,1.3877787807814457e-17,192.35685890101803,NaN
1990-01-13,0.0,62160.16432322304,-6.399928243579345e6,8.566103746733912e-6,1.3877787807814457e-17,191.0860070913905,NaN
1990-01-14,3.681164055401274e-7,62021.685264699314,-5.845841966360333e6,0.00012527103015331614,1.3877787807814457e-17,192.48150718894988,NaN
1990-01-15,7.051059964639371e-6,61861.793087295686,-4.1173284577332786e6,0.001663227578592743,1.3877787807814457e-17,194.71472814779673,NaN
1990-01-16,3.0138765070468304e-6,61707.64719895948,-4.406440724176839e6,0.0007354821077153365,1.3877787807814457e-17,196.1602302309085,NaN
1990-01-17,1.5828737466610682e-5,61731.95156656445,-4.046231893681452e6,0.0038034220540569615,1.3877787807814457e-17,197.1524669231621,NaN
1990-01-18,1.3250429643244745e-5,61990.40734424539,-2.8714293123158608e6,0.0030044573120155725,1.3877787807814457e-17,197.1128615555657,NaN
1990-01-19,1.3346286910242025e-5,62132.6995004522,-1.8890628265202988e6,0.002867067180209075,1.3877787807814457e-17,195.9555126125903,NaN
1990-01-20,3.950552069726345e-6,62260.6702858633,-2.8825421922876537e6,0.0010581429192850669,1.3877787807814457e-17,192.92780280664894,NaN
1990-01-21,0.0,62135.38782004193,-5.964447491687699e6,2.383353917240768e-6,1.3877787807814457e-17,191.27741763710415,NaN
1990-01-22,0.0,61987.246366843254,-5.827347777812321e6,2.225087789048163e-7,1.3877787807814457e-17,193.38926317144129,NaN
1990-01-23,0.0,61962.258765562365,-5.891848718945054e6,0.0,1.3877787807814457e-17,194.3678575736953,NaN
1990-01-24,0.0,61937.71149014761,-5.462541555999303e6,0.0,1.3877787807814457e-17,195.63310760785495,NaN
1990-01-25,2.790732733348861e-8,61849.701988156165,-5.102062671755701e6,5.754487013252502e-5,1.3877787807814457e-17,197.3606088133594,NaN
1990-01-26,3.445349053517109e-10,62381.521012038924,-5.890424674389604e6,3.4273978748372295e-5,1.3877787807814457e-17,189.24088811586506,NaN
1990-01-27,0.0,62165.961566418424,-6.445612671891383e6,0.0,1.3877787807814457e-17,189.46766878919442,NaN
1990-01-28,3.100507894914663e-6,61842.64499213757,-5.305077359570556e6,0.0007380868808690348,1.3877787807814457e-17,192.0677055286937,NaN
