date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54994.431653358144,-8.493241073065514e6,8.778428956545533e-9,1.3877787807814457e-17,179.26144584116162,NaN
1990-01-02,0.0,54990.753027365936,-8.546777050401602e6,0.0,1.3877787807814457e-17,177.88115712843538,NaN
1990-01-03,0.0,55048.56314430007,-8.351950450030301e6,0.0,1.3877787807814457e-17,178.16473626803204,NaN
1990-01-04,0.0,54939.2811272871,-8.515029438435137e6,1.285663623747448e-6,1.3877787807814457e-17,179.0020944362471,NaN
1990-01-05,0.0,55124.336263145815,-8.592112344270214e6,1.6929827273337814e-8,1.3877787807814457e-17,178.15256215673867,NaN
1990-01-06,4.523628061471963e-6,54999.557040017724,-6.544418972284444e6,0.001417100406984765,1.3877787807814457e-17,177.0715180187571,NaN
1990-01-07,1.0199220422312022e-5,55273.515264123795,-5.004383740150606e6,0.003238376487549181,1.3877787807814457e-17,175.76293078087434,NaN
1990-01-08,2.031397377319973e-5,55289.35293074113,-4.383196043635458e6,0.00521484541038702,1.3877787807814457e-17,174.18817483129914,NaN
1990-01-09,3.5327460363309898e-6,55036.90730622814,-4.883360579811472e6,0.0009466021977650162,1.3877787807814457e-17,177.72237358726838,NaN
1990-01-10,0.0,54906.907729897306,-7.020755216782908e6,2.5833913170036706e-5,1.3877787807814457e-17,178.77323924127782,NaN
1990-01-11,0.0,54807.421726803484,-7.322754253921652e6,7.52296312839037e-5,1.3877787807814457e-17,177.11396203017785,NaN
1990-01-12,3.5690311867329465e-10,55004.965462676795,-7.369868083094987e6,8.325499644208967e-5,1.3877787807814457e-17,175.49507094466804,NaN
1990-01-13,0.0,55055.6069359638,-7.56015197868192e6,0.0,1.3877787807814457e-17,176.70326790927598,NaN
1990-01-14,0.0,55011.526663984165,-8.050601216335763e6,0.0,1.3877787807814457e-17,178.07861137606446,NaN
1990-01-15,0.0,54677.272364018085,-8.284196879652257e6,0.0,1.3877787807814457e-17,177.04282975937994,NaN
1990-01-16,4.3006825800123505e-7,55141.34363825509,-6.552390071136824e6,0.0003831334031524757,1.3877787807814457e-17,170.45347641318762,NaN
1990-01-17,0.0,55229.663466446,-7.752940303411649e6,0.0,1.3877787807814457e-17,173.8585230091379,NaN
1990-01-18,0.0,54872.510261927644,-8.112223976724081e6,0.0,1.3877787807814457e-17,176.8506341154641,NaN
1990-01-19,0.0,55004.556642878946,-7.833870073857446e6,0.0,1.3877787807814457e-17,176.53665252417443,NaN
1990-01-20,0.0,54848.72687408687,-8.022451928325586e6,1.0822548842129548e-7,1.3877787807814457e-17,177.66313234996358,NaN
1990-01-21,0.0,54907.926439452494,-7.411061065263066e6,3.744313465278824e-5,1.3877787807814457e-17,177.98511385856548,NaN
1990-01-22,0.0,54676.359836466174,-8.31743644994662e6,0.0,1.3877787807814457e-17,179.7086564035243,NaN
1990-01-23,0.0,54694.347413595024,-7.695207622256512e6,1.868777037491279e-5,1.3877787807814457e-17,177.06227032111772,NaN
1990-01-24,0.0,54805.94204949062,-8.398738348033702e6,0.0,1.3877787807814457e-17,176.40365824614173,NaN
1990-01-25,0.0,54466.918450915146,-8.284078311223584e6,0.0,1.3877787807814457e-17,180.98111829305324,NaN
