date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00020673100039282722,70622.36058850377,-3.282761995373998e6,0.0055495437313040265,0.0001160677571612072,213.41625286497072,NaN
1990-01-02,3.50506572170201e-5,70644.06146989179,-4.468474668711055e6,0.0004955732037418099,0.00011654046143774159,211.40964517121853,NaN
1990-01-03,0.0001114862699120212,70628.2353832735,-3.5040585163989877e6,0.0035595657908870735,0.00011698421073019559,213.51811731130334,NaN
1990-01-04,0.001205824096243188,70556.52570485334,-2.2124332745037936e6,0.01743210161867565,0.00018232807345795984,213.8663838816615,NaN
1990-01-05,0.0001272242984869393,71063.96001188176,-4.0684172021058057e6,0.0015350247698159428,0.0001228342175903385,210.52394246996403,NaN
1990-01-06,3.7479056403465406e-5,71014.2743695619,-5.253133900282568e6,1.3723165463033658e-5,0.00011983335817702321,209.6753791225842,NaN
1990-01-07,2.6563666653264865e-5,70871.95280878624,-4.453822118372273e6,3.123050255417901e-6,0.00012158970331286486,213.5685376858742,NaN
1990-01-08,0.00045833642260563576,70975.84705013307,-2.7087177261363803e6,0.005818408319604788,0.00015110182660330463,213.47067705288583,NaN
1990-01-09,0.00041422000690447995,70902.92643712027,-2.634068064457866e6,0.007274840862566055,0.00014545906091643066,212.91434500173114,NaN
1990-01-10,0.00010727832619095378,71078.99856723683,-5.537670709999023e6,0.0010975115780883476,0.00013737374898815087,207.55248568158936,NaN
1990-01-11,1.4082837169106624e-5,71226.96629675591,-6.616954437063479e6,2.067328977984397e-6,0.00013471370788050295,205.99945363663173,NaN
1990-01-12,6.48571830213604e-6,71153.06160408494,-6.574507557020305e6,1.231989255188105e-6,0.00013878361124814733,206.24389947901338,NaN
1990-01-13,1.5881671021679288e-5,70868.04044270006,-5.590229445286506e6,5.08228466617697e-6,0.00014241168635148569,208.64670276077103,NaN
1990-01-14,0.00025799420782552556,70651.64969976195,-2.1056041631804807e6,0.008309725741783687,0.00014550108545952843,211.863697991372,NaN
1990-01-15,0.00047576126115909603,70774.35234048436,-1.0199886065477007e6,0.01198733028767265,0.00017997008529311353,211.0101563774798,NaN
1990-01-16,0.00011661135110118164,70672.47097451113,-3.3344041720350017e6,0.0026220345216589,0.00015235366377439904,208.63431498069187,NaN
1990-01-17,3.724581695292201e-5,70632.36635614265,-4.258513938987439e6,0.0001337792897690085,0.00015773718096615867,207.64606618631166,NaN
1990-01-18,4.545849264565452e-5,70820.42074965293,-4.985835511724021e6,0.0008610200432995653,0.0001632387757127878,208.52660590613095,NaN
1990-01-19,4.653639652547508e-5,71294.70510419928,-4.710609623363168e6,0.0012682274406194882,0.0001682696775157721,206.7325444519698,NaN
1990-01-20,2.280087973497787e-5,71183.10280604074,-5.731902241473831e6,9.206554736571546e-7,0.0001728119403600271,207.41568155262084,NaN
1990-01-21,4.5533263610093565e-5,70837.37427806016,-5.390398149371045e6,3.899276853538763e-5,0.00017683206939580963,210.44085113282813,NaN
1990-01-22,5.1538450312148546e-5,70774.51737575023,-5.101668353078453e6,0.00013510020491466326,0.00018026306671410972,212.0401024174053,NaN
1990-01-23,0.00010470456111353365,70828.453060752,-4.389912005400434e6,0.0025633696598674235,0.00018326925410720035,211.6159489013209,NaN
1990-01-24,6.666772745641624e-5,70963.08132203165,-4.750432861515255e6,0.001246463539309751,0.00018593702037504687,209.788610721527,NaN
1990-01-25,2.771603216138546e-5,71179.0115275682,-5.706471537051396e6,0.00031150096593179357,0.00018842659075844626,205.52805653701216,NaN
1990-01-26,7.5733441749685884e-6,71160.97615630014,-6.161666608579952e6,1.8642295110168815e-6,0.0001908363563785215,208.34011679389695,NaN
1990-01-27,0.00018612444076708366,70805.09915936514,-2.1413304349120585e6,0.0062091825477598485,0.00019293133608717908,211.71559501887808,NaN
1990-01-28,0.0005589767929220516,70757.03354443792,-985908.3298221016,0.016445298698255922,0.0002552970387299478,211.15196034961266,NaN
1990-01-29,0.00014298543889070106,70970.4852513296,-2.28457214329933e6,0.00304887159891732,0.00019841233314312016,210.2416403583239,NaN
1990-01-30,6.193777899689625e-5,71125.09196699379,-5.076693336759527e6,0.00024012252004141282,0.00020251106835201545,207.75172844676874,NaN
1990-01-31,6.364505928412929e-5,71015.93532315674,-5.699142843507628e6,9.043533667759837e-8,0.00020731058386692447,209.38148867464238,NaN
