date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00014326747639110203,34383.75137286971,-146775.89831652088,0.012016689447794819,0.00015770897514016466,96.80992971037388,NaN
1990-01-02,2.4898976340075337e-6,34492.15072666464,-1.2324947211868882e6,0.00027975783284710026,0.00015616265293549555,96.15879783755678,NaN
1990-01-03,1.0540761724859948e-5,34503.33496590526,-578303.9854579353,0.0012959025602504084,0.00015508382349037778,96.64729413457881,NaN
1990-01-04,1.3727524579881716e-5,34449.73324344997,-406563.09060702834,0.0014872541997860093,0.00015369807124963452,97.01965846373973,NaN
1990-01-05,5.4839421420482835e-5,34495.898708133755,-434787.53215439734,0.004760993417045408,0.00015244244758382054,97.43551961184667,NaN
1990-01-06,1.1929540282266305e-7,34514.18390951833,-887584.3459655687,7.893496550110684e-5,0.00015119786310302717,97.55827500715858,NaN
1990-01-07,0.0,34438.5862375908,-1.3340148375639957e6,8.815896100085844e-6,0.00014979086879413848,97.21078672732678,NaN
1990-01-08,0.0,34336.40156458516,-1.3546658384430867e6,3.210650846352427e-5,0.00014838387448525055,97.33328700873871,NaN
1990-01-09,0.0,34268.615729354715,-982335.1308286772,5.022612180648138e-5,0.0001472363010243278,97.76951477005731,NaN
1990-01-10,1.1929540282266305e-7,34354.76040315533,-1.2699660997670921e6,6.135679566391876e-5,0.00014590206498034443,97.99238304061588,NaN
1990-01-11,1.4540534004422704e-7,34420.06145916015,-809036.9748634652,0.0002656285774708565,0.00014481437073513538,98.0271323816547,NaN
1990-01-12,1.4770571554747616e-5,34388.14256954281,-1.2036802312045505e6,0.0015238872898459702,0.00014334314844067703,97.0747751047576,NaN
1990-01-13,1.5772202767124117e-5,34275.99052520759,-839551.7609913646,0.0015358588382802904,0.00014232035122255476,97.64331673082994,NaN
1990-01-14,1.7529671644931774e-5,34186.89848523603,-240058.8671782498,0.0016759427534720221,0.0001412771482381826,98.44626961237708,NaN
1990-01-15,0.00010162617806477418,34447.99464461161,-437153.74354930856,0.008648742856804956,0.0001404127465990556,95.26436054591495,NaN
1990-01-16,0.0,34322.84400226991,-1.8675232856123685e6,4.555528181764047e-8,0.00013939396363003056,95.86533189544556,NaN
1990-01-17,8.674351384853332e-6,34194.572709697655,-406895.60462251754,0.0008945239883049121,0.00013798663480038393,97.80008080871019,NaN
1990-01-18,0.00012703024663864083,34348.07532763424,-122720.75627282374,0.009971739895450575,0.00013734485672582317,96.80591708989249,NaN
1990-01-19,8.379354111381271e-5,34512.07763713813,-203680.13659639162,0.0070841424319712356,0.0001365266189513241,95.47774589144862,NaN
1990-01-20,2.8076285597094497e-5,34502.23460480705,-163685.10393517168,0.0026639400111222677,0.00013549964022372332,95.47934739268942,NaN
1990-01-21,3.6726327730051336e-5,34463.588550820066,-189913.39094135253,0.002543849644772433,0.00013446229135262105,96.03641071117781,NaN
1990-01-22,3.902805374752789e-5,34600.163399837744,-357622.2254694006,0.0032515115614717024,0.00013375812515666088,95.28620282033593,NaN
1990-01-23,0.0,34515.28439261319,-1.9954249270381797e6,0.0,0.00013295761698234662,95.33960662299376,NaN
1990-01-24,1.5222093400147087e-5,34525.17854154589,-882121.7521002595,0.0013254090959110268,0.00013202079159907584,96.52928369621358,NaN
1990-01-25,0.0,34552.897134867795,-821173.5242679135,2.0063305367187553e-6,0.00013122162150779322,97.01716808345849,NaN
1990-01-26,0.0,34531.56487163953,-1.7878849734429144e6,0.0,0.00013043181799773937,96.2023435381843,NaN
1990-01-27,0.0,34414.25561358658,-2.068334276129504e6,1.3097143522577934e-7,0.00012962896817811728,96.65352351911915,NaN
