date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47047.04603159465,-3.1245124754408384e6,1.5949836010705111e-6,0.0007511720136024207,119.75852377090139,NaN
1990-01-02,0.0,47061.024009553745,-3.2316939748071916e6,2.3591112500125398e-7,0.0007453234653886238,120.17074689881471,NaN
1990-01-03,0.0,47057.330266118144,-3.4232121563083804e6,8.258365664938074e-7,0.0007394253796654877,118.9617346701923,NaN
1990-01-04,0.0,46869.847162203245,-2.7363967207575343e6,9.035484664932398e-6,0.0007335934827153335,120.2179422737865,NaN
1990-01-05,0.0,46967.91609353823,-3.1130523858162197e6,0.00019709326327990546,0.0007276272308816601,121.06041568699911,NaN
1990-01-06,0.0,47449.06125532556,-3.3888878789612013e6,5.905159574486303e-10,0.0007220793420470156,120.69714354423722,NaN
1990-01-07,0.0,47374.625454372166,-2.632367598381126e6,2.0372800532024596e-8,0.0007164321700529008,121.80588361911241,NaN
1990-01-08,5.305920408292099e-6,47098.582427956506,-2.222725342181717e6,4.839278271301718e-7,0.0007108200697828332,124.30025498729248,NaN
1990-01-09,1.0968967381569399e-5,46908.369901122314,-1.7442779379105917e6,0.0003247672421500073,0.0007050943246384035,123.46980240703529,NaN
1990-01-10,0.0,47272.229595888646,-2.9737200945867687e6,6.160971087254465e-5,0.000699742400362757,119.8246492004345,NaN
1990-01-11,0.0,46938.994765408366,-2.1557989239031426e6,0.0002881629294956316,0.0006943094052472504,122.1351841076325,NaN
1990-01-12,0.0,47032.86898873642,-3.805997417889547e6,2.6139188856522224e-6,0.0006889921364140617,120.23141197009126,NaN
1990-01-13,0.0,47034.03632852645,-3.09377384225576e6,4.882917400548314e-5,0.000683872080984644,120.2315804927879,NaN
1990-01-14,0.0,47147.05834873133,-3.3008011113283024e6,2.8197432226158725e-5,0.0006787188270983374,119.71034734935719,NaN
1990-01-15,2.0139137272697628e-7,46985.57712970801,-3.2375494664111617e6,7.165025369715135e-6,0.0006735423655133309,119.59581735358357,NaN
1990-01-16,6.108965005800799e-7,46971.12010450903,-2.582313135518712e6,0.00010436542825566366,0.0006684567573855745,119.75610845304617,NaN
1990-01-17,8.458997853064311e-7,46384.9696597603,-1.8090241035034992e6,0.003226105302444112,0.0006632528212155542,124.38626745323864,NaN
1990-01-18,1.2374785600935967e-6,47231.09932554334,-3.486685871850714e6,0.00014768095476644572,0.0006583216535580871,119.26847833134134,NaN
1990-01-19,0.0,47356.12569114688,-3.515703108522889e6,8.51819268620145e-6,0.0006533450071367962,117.05798273169306,NaN
1990-01-20,0.0,47266.41250054009,-3.3041402846973073e6,4.500617369701631e-6,0.0006485003219798729,117.89573858900408,NaN
1990-01-21,0.0,47206.99406807741,-3.0860917715411796e6,0.00016107444719733974,0.0006437651188814031,117.79038850058603,NaN
1990-01-22,0.0,47205.23338279496,-3.521983570410577e6,5.147822859066255e-6,0.000639070711378861,116.32032472432742,NaN
1990-01-23,0.0,47088.04582861267,-3.328924686655197e6,2.2661935641036286e-5,0.0006343021016827067,116.20325556967572,NaN
