date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.384605875132297e-6,46859.003268465305,-827428.0814439544,0.004784429244860413,0.0005746626348444459,147.60918900187392,NaN
1990-01-02,3.3909248070944563e-6,46602.80485530431,-2.3092594076947337e6,0.0002204425471650932,0.0005736943431869202,145.82760943156677,NaN
1990-01-03,1.0351880258924579e-5,46455.97114977071,-1.8826094221198244e6,0.0021175095425559776,0.0005725697891577062,147.37298974200908,NaN
1990-01-04,6.428395236802864e-6,46590.03694222689,-1.0192355571727821e6,0.005794914187551299,0.0005715102051148865,148.2632494434537,NaN
1990-01-05,1.6350961502972855e-6,46996.497841532684,-844726.7507100645,0.010617739540433805,0.0005703526405999372,145.83495387849925,NaN
1990-01-06,0.0,47050.64487815839,-1.9802553136154336e6,0.002472176165818652,0.0005690928916725633,140.9565664517051,NaN
1990-01-07,8.100264014226007e-9,47057.65698490457,-2.564045004593725e6,4.922663094713114e-5,0.0005677912944304231,141.38490299458604,NaN
1990-01-08,5.503036504902747e-8,47245.42327210277,-2.5000920738021545e6,2.080677497036799e-5,0.0005664447914623924,142.14069714677478,NaN
1990-01-09,6.145914601269891e-8,46975.25039508229,-2.548430359593551e6,2.5813536919727105e-5,0.0005650057062637493,140.02183250594712,NaN
1990-01-10,5.2973155140652614e-8,46965.310095645655,-2.6959948676491603e6,2.2522364498394106e-5,0.0005633439077735087,141.1736666454509,NaN
1990-01-11,3.22724804376306e-8,47133.308797587,-1.9606649111390677e6,0.0006220084113152207,0.0005619114151176032,143.61682367434625,NaN
1990-01-12,4.154278258724469e-7,46841.658389168166,-2.7281245147827617e6,4.2055526354922053e-5,0.0005602785187168993,143.84552548894533,NaN
1990-01-13,9.64702871406549e-7,46921.39239961785,-1.9405521327909953e6,0.00035340778335618626,0.000558499774251148,145.92378185035764,NaN
1990-01-14,2.5254823137645962e-6,46815.725282018146,-2.779882484712071e6,1.571787940953138e-5,0.0005567247560052056,146.08892360308843,NaN
1990-01-15,2.097839804061935e-6,46759.28689801312,-2.423002616261446e6,0.0003056422090619435,0.0005549299123590034,144.55504999054804,NaN
1990-01-16,1.738599523812382e-6,46625.33804049467,-2.742728294186755e6,8.436423024486906e-5,0.0005529139796708633,143.0617860312087,NaN
1990-01-17,9.429735917497824e-7,46431.49731971887,-1.87028073608924e6,0.0006657535046678067,0.0005510587043829032,144.93287992051037,NaN
1990-01-18,4.3741425676741104e-6,46984.04671438548,-2.237147273965526e6,0.0006959216138695749,0.0005491274237652715,144.63451169801496,NaN
1990-01-19,8.832373590353853e-6,47023.1257954507,-2.5637887852484616e6,8.876122467292299e-7,0.0005471579732806333,145.84078806439246,NaN
1990-01-20,1.0384924193077337e-5,46987.110232442305,-2.4395242806189726e6,3.394801727155072e-5,0.0005450327859168428,145.80748147517977,NaN
1990-01-21,1.541403096532719e-5,46836.2970563934,-2.471328296388103e6,0.0004467156320064685,0.0005430928107863257,146.73825199252556,NaN
1990-01-22,6.834051315609249e-6,46519.65760176871,-504487.4378918601,0.008670279237317684,0.0005409322721064083,148.3167498743135,NaN
1990-01-23,1.1276081810258624e-6,46793.18156040796,-1.0064831348217035e6,0.003649186192560873,0.00053883976082401,147.5029673213344,NaN
1990-01-24,1.0588202247148973e-6,47125.39393448106,-2.811002115312443e6,0.00010455608740130392,0.0005365459858999345,143.60904147904577,NaN
1990-01-25,2.0478238881649566e-6,47224.02162111309,-3.129365608753586e6,1.3824469257354589e-8,0.0005343341400395861,142.8839209521314,NaN
1990-01-26,2.8091201298816414e-6,47228.02931377564,-3.1798554559978526e6,0.0,0.0005322073284261344,143.69439751787615,NaN
1990-01-27,3.2786782914674497e-6,46884.478513047616,-2.889886114566801e6,0.0,0.0005299801477381135,143.94596163066313,NaN
1990-01-28,5.738201312543903e-6,46973.85710984339,-2.291682528802215e6,8.900694783712049e-5,0.0005277648145182007,146.7065108980678,NaN
1990-01-29,3.7749801818610575e-6,47067.37850871122,-2.935108119206592e6,0.00044422953161836183,0.0005255472360119925,143.52667658586083,NaN
1990-01-30,6.95825536382678e-6,46898.66107972345,-2.322054498828316e6,2.226444327293774e-5,0.0005233651043660084,146.6011130373364,NaN
1990-01-31,1.3123184159515221e-5,46940.87935432868,-1.5755621385150405e6,0.0006475435808264702,0.0005210306457683181,148.5019987013171,NaN
1990-02-01,2.1163993203687324e-5,46877.19759530731,-1.7821002169523728e6,0.001541439675319763,0.000518819519060476,148.34118860150903,NaN
1990-02-02,1.377591371439188e-6,46887.60819592056,-1.3540831934570714e6,0.0016621568016694783,0.0005164326164910588,146.82501956537837,NaN
1990-02-03,3.5657437535146536e-6,47117.380283381775,-2.319643846775943e6,0.0004341765678646399,0.000514194866421726,143.64163772672393,NaN
1990-02-04,5.302058300157174e-6,47033.16632216885,-3.2877041662332322e6,2.9618590701650825e-5,0.0005118160844915275,144.76551279928947,NaN
1990-02-05,3.1976669789580635e-6,46892.52802115151,-2.8717206248618895e6,6.0570001757355144e-5,0.0005094844331066694,145.9802571250407,NaN
1990-02-06,2.3663763697552125e-6,47158.31187747806,-2.473731629118402e6,0.0001095565589423494,0.0005072095747998937,146.50148309381822,NaN
1990-02-07,6.515498216276786e-6,47243.24721319529,-3.1874981301746704e6,9.892897543192546e-6,0.0005049070138061613,144.5476927814637,NaN
1990-02-08,8.683847933054498e-6,47014.12415306932,-3.0903515168906297e6,1.813755981447269e-6,0.0005026985083173073,145.3403108132641,NaN
1990-02-09,8.978865512660871e-6,46536.859929780825,-3.1800420651945695e6,5.6852817717945665e-6,0.000500328155405032,144.70094880975188,NaN
1990-02-10,1.2869541510381374e-5,46530.14635774448,-3.3066010982527514e6,6.506394311343933e-6,0.0004978875435445769,144.5674635716667,NaN
1990-02-11,1.8833177364806477e-5,46716.32467469565,-3.3868247951443973e6,1.770602797183192e-7,0.0004956182874509336,145.50904601775895,NaN
1990-02-12,2.7262371448798102e-5,46656.059368338385,-2.832597326001143e6,0.00014769964649180423,0.0004931000155533921,147.16358333408516,NaN
1990-02-13,4.901766381161136e-5,46517.71399011027,-2.735586308402757e6,0.00022170735750241311,0.0004908561493064195,147.69478524465248,NaN
1990-02-14,6.136433069147127e-5,46231.51007944505,-2.830954474874918e6,5.366308819819761e-5,0.0004885843233902381,148.34118705294176,NaN
1990-02-15,3.8972150906016015e-5,46210.65163312126,-2.191139133712231e6,0.000788673966390302,0.000486255087638565,148.69049645478867,NaN
1990-02-16,8.0962817870042e-5,46229.803451787215,-2.3110036299756155e6,0.0001654868120664001,0.0004841737369688736,150.11113129441907,NaN
1990-02-17,0.0001257331049085909,46303.169279904025,-889553.393285044,0.015348445705627729,0.00048195484939696806,150.05791038240872,NaN
1990-02-18,1.6366186602006354e-5,46417.544011479076,-658600.6989468444,0.02403322141323666,0.0004798908193311806,148.1260867642977,NaN
1990-02-19,1.5284286943460421e-6,46780.064249568015,-681260.1104642366,0.012805151366932456,0.0004780578677079779,147.67261780624708,NaN
1990-02-20,2.174838249662078e-6,46896.62659771728,-2.3018118600113275e6,0.0005094097571859984,0.00047616565597705823,145.0862098213955,NaN
1990-02-21,3.655740547293819e-6,47042.5907413661,-2.9724634202074343e6,1.580632623345791e-5,0.00047423669578384894,143.78031824792745,NaN
1990-02-22,5.086756981706621e-6,46948.51824356199,-2.9356339476197315e6,9.531204140833334e-6,0.00047242173291841026,145.0180721123057,NaN
1990-02-23,7.768964796296608e-6,46566.72399996791,-2.0730915839887601e6,0.0005584123014838236,0.0004706887987883735,145.36232464091248,NaN
1990-02-24,8.486242613380982e-6,46596.571590632,-2.3716638593941773e6,0.0006369577080540913,0.0004688043479215162,146.67289050249786,NaN
1990-02-25,2.129595479456512e-5,46893.831450576115,-2.8252193700178782e6,0.00013820907125425136,0.0004669402500491586,146.26106785921834,NaN
1990-02-26,2.8488788430688228e-5,46759.11169347844,-3.2614051891645063e6,6.840801438404214e-7,0.00046522386557626313,146.387124299539,NaN
1990-02-27,4.85023731805658e-5,46475.39276424416,-3.5134012867598073e6,0.0,0.00046343917522031857,146.8709624068419,NaN
1990-02-28,5.924238136507319e-5,46411.86118260067,-3.2267502194596305e6,2.756484151293077e-5,0.00046160566415493653,148.50650388556352,NaN
1990-03-01,8.084869993648928e-5,46606.05495929031,-2.801376101350269e6,5.6975240195124806e-5,0.00046071711531117177,149.1012396960632,NaN
1990-03-02,0.00010331802022477655,46929.60605674437,-2.8157834901476805e6,0.0004152365122597193,0.00045838007440728056,149.2697674965959,NaN
