date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49830.37832735776,-989824.5143999713,3.002940523142746e-6,0.00010748908022353359,113.12837728013312,NaN
1990-01-02,0.0,49662.51905822475,-790437.2852572734,7.032866528662114e-6,0.00010387222294614151,113.73477895964449,NaN
1990-01-03,0.0,49571.12859343825,222340.38215198368,0.0004638787833395345,0.0001000970123017751,118.07233171925773,NaN
1990-01-04,0.0,49492.9772197401,-886375.9503818224,0.0001548698142736386,9.646218618423718e-5,115.9793610348296,NaN
1990-01-05,0.0,48896.29350872161,-567280.1143155699,0.0003508431251707665,9.27108233672923e-5,116.1271049786935,NaN
1990-01-06,0.0,49144.409101197445,-1.3012381035864432e6,0.00019537043611887067,8.90821132929704e-5,113.9713477843488,NaN
1990-01-07,0.0,49384.46775228791,-827557.8850104312,0.00011806580212411769,8.541817670617653e-5,114.6866999346006,NaN
1990-01-08,0.0,49509.80070538136,238901.53972919635,0.0010245135881815535,8.18467867578058e-5,119.84668969765957,NaN
1990-01-09,0.0,49280.83394775992,-201256.8677821733,0.0017572680661356438,7.830483915700666e-5,119.4585823469488,NaN
1990-01-10,0.0,49227.226598606416,-195563.99504699514,0.002087272734473942,7.475393084173002e-5,119.50489529766264,NaN
1990-01-11,0.0,49233.317994740115,-280121.61206333846,0.0015917560727663948,7.138029295732935e-5,119.44344918629068,NaN
1990-01-12,0.0,49243.99501667803,-554219.2698481346,0.0008325722209431472,6.807421601542399e-5,119.45349590982893,NaN
1990-01-13,0.0,49238.5972909159,-672108.8262270683,0.000478593528178436,6.479426263795155e-5,118.01185122637995,NaN
1990-01-14,0.0,49411.22416641842,-1.314489051675904e6,3.4580289294938276e-5,6.17883933366733e-5,113.99569569306013,NaN
1990-01-15,0.0,49614.25909131921,-1.0105912026216552e6,3.4091748198407245e-5,5.884904193176223e-5,111.84486143886171,NaN
1990-01-16,0.0,49909.56652682264,-650203.5799679062,2.140434130193651e-5,5.5862848273386844e-5,112.98076273089293,NaN
1990-01-17,0.0,50212.820987370564,-806347.7893868282,2.1068469298070537e-5,5.286209938038168e-5,111.94413726559014,NaN
1990-01-18,0.0,50351.773671085124,-721948.5540573178,3.692049799467083e-5,4.990515842482808e-5,113.10252567350288,NaN
1990-01-19,0.0,50287.08275274569,-540205.0495448157,3.875965614799233e-5,4.7130892775548867e-5,112.997697338717,NaN
1990-01-20,0.0,50099.02243748848,-363542.38096064306,0.00015638843458746482,4.424871926302461e-5,116.56059486723657,NaN
1990-01-21,0.0,50222.486842622464,-636237.3592371559,0.0008391266346413082,4.1363748490425507e-5,117.27271187196388,NaN
1990-01-22,0.0,50678.617439469046,-1.427709917502333e6,1.219429245267791e-5,3.867705130486028e-5,113.63767262528887,NaN
1990-01-23,0.0,50833.52617277211,-727533.6351063964,4.221293686693898e-5,3.615562951967761e-5,113.70141057594802,NaN
1990-01-24,0.0,50383.510791244575,168586.63922072583,0.0010255924946064613,3.359424010324932e-5,118.65354977665214,NaN
1990-01-25,0.0,50288.81710769151,-1.0618297302142114e6,0.00014236816598242356,3.133552370920814e-5,114.64167738980234,NaN
1990-01-26,0.0,50427.338052510284,-1.068614808439188e6,6.901853580420578e-6,2.90799364535568e-5,112.23278637246382,NaN
1990-01-27,0.0,50655.87411550093,-704447.6803375055,8.359002726536295e-6,2.702058410386733e-5,112.24025786635168,NaN
1990-01-28,0.0,50685.70835624873,-131464.28249805528,0.0001281924035702264,2.4969528712028122e-5,115.2172190608299,NaN
1990-01-29,0.0,50277.16852157108,-468897.5669326064,0.00032308869118544196,2.3121535437182396e-5,116.41051254944482,NaN
1990-01-30,0.0,49782.13513830848,-359596.57316919725,0.0009286133206592767,2.1172461510123696e-5,116.12391182302527,NaN
1990-01-31,0.0,49882.467799187325,-1.5451564728312462e6,1.3226451126520907e-5,1.9430660060370265e-5,112.13204684849593,NaN
1990-02-01,0.0,49945.18618511727,-384047.49067040393,2.375252120029082e-5,1.775932499915695e-5,113.56335375764442,NaN
1990-02-02,0.0,49968.19389272755,-467203.36238563474,0.00014280274951658514,1.6073248564792637e-5,113.38286675842625,NaN
1990-02-03,0.0,50098.24235396599,-636279.1885545284,0.00012003561210740967,1.4612373384631495e-5,113.3937874063717,NaN
1990-02-04,0.0,50288.440459777135,-1.0435073358865061e6,0.00010165259749769827,1.3023977675476153e-5,112.9206540954212,NaN
1990-02-05,0.0,49962.585276722435,-587990.2724744364,0.00038360179776404803,1.1684808088187437e-5,119.21320079555962,NaN
1990-02-06,0.0,49563.602112742214,-158881.99501974377,0.0028717005228767203,1.0441686963338317e-5,120.57189193723329,NaN
1990-02-07,0.0,49630.93551718938,-144739.14666229225,0.002841115212085615,9.439630646499627e-6,121.60162266135615,NaN
1990-02-08,0.0,49880.860396766126,-358822.60142799234,0.0015349114546500367,8.511485228266442e-6,120.53639671647652,NaN
1990-02-09,0.0,50125.108132223824,-758733.5206390966,0.00045351907239480976,7.518253332033607e-6,118.74994243355616,NaN
1990-02-10,0.0,50136.394694550145,-866671.6645049676,5.987077390811282e-5,6.759047110612624e-6,117.76484873263996,NaN
1990-02-11,0.0,49814.586380406174,-562062.0485664777,0.0001680635282557576,5.917615652095559e-6,119.1212808617056,NaN
1990-02-12,0.0,49685.81530567435,-259566.47987586883,0.0016295543467987888,5.275575292713938e-6,119.67880526373251,NaN
1990-02-13,0.0,49756.128279226876,-1.0740781011889207e6,0.0006050860114511479,4.66097735117221e-6,117.46543405817519,NaN
1990-02-14,0.0,49674.905086433544,-1.3832771348013643e6,5.3159188909525694e-5,4.209503670320045e-6,115.41977745335906,NaN
1990-02-15,0.0,49496.16418136196,-956601.4636651111,2.4513270889870384e-5,3.7789433562227833e-6,116.77018012881742,NaN
1990-02-16,0.0,49776.42252822193,-406851.94233798713,0.00025427458912651626,3.347923968221736e-6,117.10035834548329,NaN
1990-02-17,0.0,50040.145243729625,-316764.8696722302,0.00031102506055999846,2.9902033802859708e-6,116.38067021782567,NaN
1990-02-18,0.0,50191.39769124943,-1.163517933938996e6,0.0001019049082384042,2.745159931769779e-6,112.97193050750846,NaN
1990-02-19,0.0,50028.76439257455,-1.19797856036983e6,1.7003477302133828e-5,2.5362302970654804e-6,112.78126673779029,NaN
1990-02-20,0.0,49827.46610606643,-1.6817948070985805e6,3.6806351219528064e-6,2.3675461413115978e-6,117.84551230651111,NaN
1990-02-21,0.0,49635.16494724198,-741225.1510473292,0.0007983355199428055,2.2228868532202904e-6,120.34236803904781,NaN
1990-02-22,0.0,49505.98546139585,-487468.9018089389,0.0013937620264362451,2.0646593808439687e-6,119.97069565879859,NaN
1990-02-23,0.0,49395.0675146277,-1.0601261356193412e6,0.0003730610542996829,1.8830191393441572e-6,117.06276778633801,NaN
1990-02-24,0.0,49309.69583397322,-730866.1308216638,0.0003231400321729799,1.7422874835458952e-6,120.56538163122767,NaN
1990-02-25,0.0,49289.73841961055,-1.4290159056508464e6,8.492242700735567e-5,1.5870694956540232e-6,120.6781422039231,NaN
1990-02-26,0.0,49162.257015104915,-1.5731371321682648e6,9.126932456654006e-5,1.482043587974157e-6,122.63941063012598,NaN
1990-02-27,0.0,49024.76998452387,-1.3027648085901148e6,0.0004220192395525292,1.269441362034644e-6,126.0038357908037,NaN
1990-02-28,-2.7755575615628914e-17,49075.47857588409,-1.1443032697643428e6,0.0007417250568916103,1.1701905847434806e-6,126.91748529301968,NaN
1990-03-01,-2.7755575615628914e-17,49366.143244522,-836777.5942184522,0.0008272343252273944,1.0495479329125663e-6,124.45357665700949,NaN
1990-03-02,-2.7755575615628914e-17,49128.027439348865,-723937.9910434367,0.00015370182732041743,8.914710692899183e-7,121.97753881770416,NaN
1990-03-03,-2.7755575615628914e-17,48904.516281549,-1.10995011375212e6,0.00011466197375146824,8.103236678001152e-7,118.44747162709751,NaN
1990-03-04,-2.7755575615628914e-17,49094.223828995644,-1.6117391916749957e6,1.1132735336363971e-5,6.667699362810635e-7,119.97218910987911,NaN
1990-03-05,-2.7755575615628914e-17,48862.85324867393,-1.3246619742451883e6,0.00015995764467717898,5.767552759161119e-7,125.08404978778042,NaN
