date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.3549886602325264e-7,30212.276618346044,-4.705652633710598e6,7.780037640264092e-5,1.3877787807814457e-17,142.60154201347825,NaN
1990-01-02,2.025805121746601e-6,30340.87915212113,-4.62192421951669e6,0.00012947025635108518,1.3877787807814457e-17,142.4016180414649,NaN
1990-01-03,0.0,30396.762380481545,-4.758903208995139e6,5.1735480508472826e-5,1.3877787807814457e-17,142.6894597643871,NaN
1990-01-04,1.4107546137628687e-6,30330.24779431169,-4.346067375854919e6,0.000127435341137533,1.3877787807814457e-17,143.19729125607645,NaN
1990-01-05,0.0,30495.30475048976,-4.642853852894271e6,7.649119688100604e-5,1.3877787807814457e-17,141.92340038231006,NaN
1990-01-06,1.6034965563921659e-6,30147.159679704437,-4.0370749365056055e6,0.00021943068764177865,1.3877787807814457e-17,145.8941468118522,NaN
1990-01-07,2.4120725108370216e-7,30345.58500796264,-4.0838855699034324e6,0.0002978996942128627,1.3877787807814457e-17,143.49865897644364,NaN
1990-01-08,3.1799062660269036e-7,30306.78172591747,-4.848118528602995e6,2.474332777756625e-5,1.3877787807814457e-17,144.38663030962687,NaN
1990-01-09,0.0,30311.46176602446,-4.775473045904707e6,3.711080314138262e-5,1.3877787807814457e-17,143.26114371433422,NaN
1990-01-10,0.0,30465.71806817693,-5.134765965470665e6,2.098981947536859e-7,1.3877787807814457e-17,144.87685955161456,NaN
1990-01-11,2.3505114954792314e-9,30499.072524366573,-5.111828820731776e6,3.6710356557396435e-6,1.3877787807814457e-17,145.3098602345629,NaN
1990-01-12,0.0,30384.210960621556,-5.37581544918298e6,0.0,1.3877787807814457e-17,146.01659934409847,NaN
1990-01-13,5.129375728729843e-6,30266.388020939692,-4.473951204263403e6,9.555335097922116e-5,1.3877787807814457e-17,145.58206129152524,NaN
1990-01-14,0.0,30416.429648559573,-5.366785006999151e6,1.5270064171648218e-5,1.3877787807814457e-17,143.42810456165282,NaN
1990-01-15,0.0,30407.495491778594,-5.3722649289192e6,2.2039900382230755e-7,1.3877787807814457e-17,146.30021066868537,NaN
1990-01-16,1.663781579792716e-5,30378.976652456953,-4.702297348889525e6,0.0002156046175690078,1.3877787807814457e-17,146.17317646306995,NaN
1990-01-17,4.4969762073270505e-6,30412.504095778684,-3.962422931331624e6,0.0002929843716758085,1.3877787807814457e-17,147.4474872543772,NaN
1990-01-18,5.056957588845316e-6,30489.14029014352,-4.19943210627085e6,0.00021037580458594038,1.3877787807814457e-17,148.70206048336246,NaN
1990-01-19,2.350511495475975e-9,30647.515778593377,-5.091360220540759e6,1.0960838895106049e-5,1.3877787807814457e-17,148.82735005664102,NaN
1990-01-20,2.519188677559569e-6,30562.882113687672,-4.851305192080711e6,5.7350109734850985e-5,1.3877787807814457e-17,148.95701119901673,NaN
1990-01-21,1.3272107194643996e-5,30586.584255962738,-4.273339983188673e6,0.0004738846411794254,1.3877787807814457e-17,146.9996219081547,NaN
1990-01-22,3.86267389089922e-6,30736.9326638343,-4.625216236089634e6,0.0002221132314056414,1.3877787807814457e-17,145.56843662689562,NaN
1990-01-23,6.0537983211570735e-6,30837.073686380532,-5.535858863603951e6,0.0,1.3877787807814457e-17,146.14407091032587,NaN
1990-01-24,5.154447851341459e-6,30692.40093544737,-5.138394513713395e6,1.6768258256535981e-6,1.3877787807814457e-17,146.5088689974453,NaN
1990-01-25,1.370124343625043e-6,30575.691049892746,-4.800578710563517e6,8.35121086162437e-5,1.3877787807814457e-17,146.98889625110988,NaN
1990-01-26,4.6506548874816294e-6,30368.932791287596,-4.792375046224863e6,0.00026152878515765067,1.3877787807814457e-17,147.48960802557207,NaN
1990-01-27,5.9850738422017085e-6,30213.39816054612,-4.048564492047186e6,0.0005413184772855971,1.3877787807814457e-17,147.4600107973348,NaN
1990-01-28,4.400717165131282e-6,30233.698829093286,-3.5851097207440576e6,0.0014303679432525447,1.3877787807814457e-17,144.75931097016394,NaN
1990-01-29,1.8419055795050041e-6,30301.603050298705,-4.4368765911116125e6,0.0001270878705453186,1.3877787807814457e-17,144.68505942886338,NaN
1990-01-30,3.892670894745205e-6,30369.138800228226,-4.3617994713651035e6,0.00012904113901869726,1.3877787807814457e-17,145.376953235393,NaN
1990-01-31,3.625365300815935e-6,30118.684971144226,-4.447801658133693e6,0.0002511783105569257,0.0,145.01547298926707,NaN
1990-02-01,2.0176781651310157e-6,30163.13856607515,-4.62044326325577e6,0.00016054832711684142,0.0,142.6776640845705,NaN
1990-02-02,1.876026227778971e-6,30320.514641589027,-5.1109911948390715e6,7.807177947255638e-6,0.0,144.41518061063275,NaN
1990-02-03,3.2009963429797126e-6,30264.87217747742,-4.479866339246944e6,0.0002153130502594401,0.0,145.53124002518283,NaN
1990-02-04,3.3949516626892234e-6,30154.72865638716,-3.5469962634147485e6,0.0008261078142123649,0.0,145.1355483161897,NaN
1990-02-05,2.753153216343655e-6,30328.85772240382,-3.810728590028772e6,0.00033893808954559484,0.0,145.4958584881748,NaN
1990-02-06,5.236206777936395e-7,30514.8990376754,-4.829199744192411e6,5.841052843231229e-5,0.0,146.72702156019153,NaN
1990-02-07,1.0170477059690687e-5,30345.967258652778,-4.610481067204959e6,0.00033529081927857795,0.0,148.11613773333949,NaN
1990-02-08,8.847634291035628e-6,30368.746835453283,-3.8912704086968955e6,0.0009888702452333746,0.0,146.09321393715982,NaN
1990-02-09,7.712731586325234e-7,30559.138542542725,-4.907415783963177e6,0.00012252735272465337,0.0,143.77104287100033,NaN
1990-02-10,1.167986611352748e-6,30547.757557290686,-4.897655537902449e6,3.892340040803778e-5,0.0,144.3244385722663,NaN
1990-02-11,2.3664896421423948e-7,30576.43552486839,-5.150734413814195e6,5.8327024726245535e-6,0.0,145.28701262213596,NaN
1990-02-12,3.522152314878315e-6,30335.661758556773,-4.29260678928506e6,0.00026397227122818787,0.0,147.07672941889544,NaN
1990-02-13,0.00010113251437566678,30185.484875790044,-4.403467415696053e6,0.0008000589482269983,0.0,146.57702161474813,NaN
1990-02-14,1.7650374234218274e-6,30133.019092092763,-4.982779714321529e6,0.00015714351059272093,0.0,143.5452351623946,NaN
1990-02-15,1.4671355499952842e-10,30178.611884248494,-4.545616846152516e6,0.0002471778761197415,0.0,142.27216541024606,NaN
1990-02-16,5.908154859831011e-7,30328.937852422256,-5.057589865989557e6,6.021768257121488e-5,0.0,143.32210573830537,NaN
1990-02-17,3.229532129427158e-6,30204.766741321786,-4.571787218072947e6,0.0001417422042538853,0.0,145.98213733988572,NaN
1990-02-18,4.98774737254626e-6,30279.68688047891,-4.194970180586122e6,0.0002785528763561752,0.0,143.13927560592006,NaN
1990-02-19,1.3050610857892505e-5,30188.662150377797,-5.450922622936525e6,1.5066349743656781e-5,0.0,143.46828479489383,NaN
1990-02-20,2.9762311767208847e-6,30176.53903210454,-5.079562669367443e6,0.00013779042799125544,0.0,142.9255664989983,NaN
1990-02-21,2.743616835270447e-6,30266.978709872375,-4.924012449599978e6,0.0001308020677126014,0.0,142.5245932968709,NaN
1990-02-22,2.1174433825307456e-6,30142.63936430229,-5.047863561307996e6,6.151607102260313e-5,0.0,142.73684534525896,NaN
1990-02-23,1.0128223555852777e-5,30121.881843030642,-5.234813014172212e6,4.170905474108276e-5,0.0,143.36825891008434,NaN
1990-02-24,3.2833760041163645e-6,30109.396977387732,-5.207113249543116e6,3.961309079191282e-5,0.0,144.79144668585823,NaN
1990-02-25,1.2886218319513756e-5,29975.07526824331,-4.1355371719654924e6,0.00036098024261964074,0.0,145.49024201114096,NaN
1990-02-26,2.1064398659057314e-6,29964.52044464252,-4.569703864280596e6,0.00023757233389736917,0.0,143.96441374374422,NaN
1990-02-27,5.614801106613589e-6,30017.66016693137,-3.394038096595796e6,0.0010425640699707934,0.0,146.74194757818032,NaN
1990-02-28,5.555260116780731e-5,30123.38370070136,-3.4589368070326443e6,0.0015286728441023976,0.0,146.21847020272025,NaN
1990-03-01,2.7289864895502638e-5,30144.748114287002,-4.26509118825671e6,0.00026311343826745774,0.0,142.570928794691,NaN
1990-03-02,7.459295560261487e-5,30109.481307942668,-4.296472454322876e6,0.00034540323050820886,0.0,141.56101366207483,NaN
1990-03-03,6.144577825905177e-5,30193.784222611088,-5.223787593017305e6,3.723243920848667e-5,0.0,141.79006987501091,NaN
1990-03-04,1.2199138870172575e-5,30328.037395674084,-5.955028341256524e6,2.4911413394596962e-8,0.0,142.1619490047702,NaN
1990-03-05,0.00011923523561444705,30420.066756829092,-6.03854682890866e6,8.088246801013064e-6,0.0,143.309161549886,NaN
1990-03-06,8.487766710750046e-5,30636.08289042344,-6.112117245106278e6,1.3815028113122375e-6,0.0,143.75981415415012,NaN
1990-03-07,0.0001930544817203035,30595.057862847014,-5.510284667789495e6,6.169499215896639e-5,0.0,144.91486816152374,NaN
1990-03-08,4.872524814767211e-5,30510.281349825345,-5.4104615119763315e6,7.368727831666466e-5,0.0,145.16436121811154,NaN
1990-03-09,2.8329954653416156e-5,30410.57114296652,-5.157488712086601e6,0.0001282298510627277,0.0,145.326046095629,NaN
1990-03-10,2.109001640648089e-6,30483.823706270432,-5.083206532382992e6,0.00011809841336038157,0.0,145.7466298354001,NaN
1990-03-11,1.5800707709709023e-5,30518.29933850807,-4.239989431560879e6,0.0007007099422235751,0.0,145.64985110962706,NaN
1990-03-12,7.66373318560803e-5,30652.988731371697,-6.068539553977803e6,3.5554615703601797e-5,0.0,144.89924860581365,NaN
1990-03-13,0.0001557363125274516,30728.339561544464,-5.781303917900931e6,6.367243512906383e-5,0.0,145.548501244174,NaN
1990-03-14,4.679237063323607e-5,30820.78132747289,-4.989577664449077e6,0.00019694497051686772,0.0,147.9688917587589,NaN
1990-03-15,0.0001382270212783189,30837.258676675712,-6.151186377106344e6,2.078021379793629e-5,0.0,148.04509104697797,NaN
1990-03-16,7.858038188516976e-5,30825.02503914743,-5.854519263265902e6,1.919566590484772e-5,0.0,148.0284374318501,NaN
1990-03-17,6.733496612887517e-5,30708.225526258797,-5.871510448279317e6,4.900495892472939e-5,0.0,148.27839101601748,NaN
1990-03-18,2.4803582637888852e-5,30658.095882354683,-5.432681295170295e6,0.0002791197607533177,0.0,147.66239471372538,NaN
1990-03-19,1.4193250933603579e-5,30451.828275057444,-5.210157111454146e6,0.00025931052332404616,0.0,149.4131153224303,NaN
1990-03-20,8.995794060127655e-6,30342.175194456573,-5.046182412593678e6,0.00040376873832899347,0.0,149.0489592212054,NaN
1990-03-21,2.272679396028998e-5,30116.54890355319,-4.516898824516991e6,0.0011833675529865902,0.0,150.3788474995574,NaN
1990-03-22,2.8945391789867728e-5,30116.889863245,-4.68648426049613e6,0.001827815238684643,0.0,147.53406784792838,NaN
1990-03-23,5.253904356729858e-6,30015.109483889395,-4.520604572497492e6,0.0007196778791347351,0.0,147.15474681943132,NaN
1990-03-24,2.1609512767664354e-5,30140.028838073737,-3.8921414498527157e6,0.001022999134876234,0.0,144.29659306213253,NaN
1990-03-25,9.23514734605062e-6,30143.63389695926,-4.521030746489975e6,0.0004265286701119401,0.0,142.55428528700978,NaN
1990-03-26,2.7288269206759203e-6,30258.43983446949,-4.696433720911661e6,0.00022392368997094575,0.0,142.43090840226813,NaN
1990-03-27,0.00017682423459286926,30306.9461346675,-5.159363435182114e6,0.00023026734157911136,0.0,144.21255683934083,NaN
1990-03-28,0.00013305838652969196,30355.10423077908,-4.662653910471486e6,0.0007059274614454107,0.0,144.51969674052086,NaN
1990-03-29,6.379802267655012e-5,30394.613476560306,-5.0045806598962685e6,0.0002193947040152174,0.0,145.1173853008435,NaN
1990-03-30,3.174801930705962e-5,30316.828393119566,-4.828139794754643e6,0.000288830889448846,0.0,146.31944318065334,NaN
1990-03-31,2.70718199430841e-6,30328.58196643333,-5.181696618388795e6,0.00025754845159273496,0.0,144.68156281728233,NaN
1990-04-01,1.1093338276825243e-5,30412.281865060188,-4.508846589060271e6,0.0008100962783573326,0.0,145.47002632020366,NaN
1990-04-02,0.00012804305140623012,30474.569539210876,-4.1243234692521063e6,0.0013353376478469601,0.0,145.594354327517,NaN
1990-04-03,1.1303732386836612e-5,30657.809317280018,-4.644372775101133e6,0.0004942960628633106,0.0,142.29630337276603,NaN
1990-04-04,0.0002772672798356838,30535.200694660423,-6.2235423925023675e6,2.060502401603001e-6,0.0,145.70246216719593,NaN
1990-04-05,0.00021945762552467985,30552.095198183022,-5.206624044358447e6,0.00028457890916045657,0.0,146.7933578598296,NaN
1990-04-06,0.00013466889722962093,30467.122680045486,-4.778779595430886e6,0.0002693788794113451,0.0,149.31221827817708,NaN
1990-04-07,8.26043942917542e-5,30438.144291502915,-5.205796159329436e6,0.0006582395724570536,0.0,147.54312748950696,NaN
1990-04-08,1.8498603100498607e-5,30296.898608004547,-5.127913360013025e6,0.00034184589428975604,0.0,146.57616923731356,NaN
1990-04-09,1.1637951175763254e-5,30421.0639912676,-5.664350482978491e6,5.404171332093251e-5,0.0,146.15498094134364,NaN
1990-04-10,5.053507697505054e-5,30601.410999237312,-5.868721086616556e6,5.9889615375025766e-5,0.0,148.3360126274935,NaN
1990-04-11,0.00011199270632774564,30638.999812969203,-5.733770650529375e6,0.0002661068691204509,0.0,148.56251869977726,NaN
1990-04-12,5.683601782146758e-5,30461.143786783956,-5.329872505732517e6,0.0005129938824803463,0.0,149.7543389154556,NaN
1990-04-13,7.128840688918651e-5,30448.756264638134,-4.892816170814237e6,0.0012967540282215848,0.0,148.1697558895559,NaN
