date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52285.11905073812,-1.2063010682607405e6,0.0009003950861379488,0.0007623242066423879,135.4543931342271,NaN
1990-01-02,0.0,52627.48373613019,-1.9601948517073058e6,0.0001409424965728722,0.0007578868883913546,135.05307991929402,NaN
1990-01-03,0.0,53185.055854219034,-2.4784621909379247e6,2.0129255088996658e-5,0.0007535402634826332,133.75123795780632,NaN
1990-01-04,0.0,52214.16705497394,-532081.5075409489,0.0029657144996572305,0.0007492285279215715,137.4093323022259,NaN
1990-01-05,0.0,52859.578112412855,-2.666487151396881e6,0.0003120881286799292,0.0007448025297469255,131.49718729468415,NaN
1990-01-06,0.0,52967.34268315059,-2.2188977760726553e6,0.00020014336214230796,0.0007404085387564368,130.1597274760232,NaN
1990-01-07,0.0,52578.34717313639,-2.2558721483755345e6,8.927919453622135e-6,0.0007358327249644743,129.99964481871862,NaN
1990-01-08,0.0,53190.42297211329,-1.7672927042851644e6,7.986651991897872e-6,0.0007313788721965077,129.27221908130167,NaN
1990-01-09,0.0,53281.420038173936,-1.6306954187012794e6,6.985940022823667e-6,0.0007268895043480146,129.77959366034113,NaN
1990-01-10,0.0,53225.5699615509,-1.1761376484305102e6,1.566268625939284e-6,0.0007224613066275375,131.41711413402123,NaN
1990-01-11,0.0,52693.00017655681,-1.138188052711469e6,5.360711052935106e-6,0.0007179246675052856,136.21664962548937,NaN
1990-01-12,0.0,52581.81781413377,-1.3657199049002095e6,2.022232205526542e-5,0.0007134019082756899,135.55384277407896,NaN
1990-01-13,0.0,53006.77575538575,-1.1193980606725428e6,0.00035205538766984153,0.0007087896882079092,135.3061032258078,NaN
1990-01-14,0.0,53762.873231968835,-1.7420169651072912e6,0.00017881418873967874,0.0007042970779254777,133.04552389649703,NaN
1990-01-15,0.0,53266.50526608907,-637036.5288397191,0.0007293139015601363,0.0006996947747755378,136.23350693844102,NaN
1990-01-16,0.0,52999.049800700035,-687784.775361928,0.0008972318314076124,0.0006951461139976254,140.4910442828947,NaN
1990-01-17,0.0,52984.70557479207,-1.6873751142676957e6,0.0003836549580655071,0.0006904995165454399,137.81742347607153,NaN
1990-01-18,0.0,52393.78490985175,-507910.73579452286,0.0019041630946487623,0.0006859523158108806,137.75760617149461,NaN
1990-01-19,0.0,53280.14650039705,-1.8306826330680079e6,0.0007409846605178563,0.0006813608018124721,134.5051933613955,NaN
1990-01-20,0.0,53581.429301813434,-1.6064357476882474e6,0.00034089708878186847,0.000676852055206747,132.6488579847854,NaN
1990-01-21,0.0,53638.84915334153,-2.654093807401027e6,2.713622932210489e-5,0.0006722252915902424,129.78195359985162,NaN
1990-01-22,0.0,52922.60672471141,-1.412216201944077e6,7.589476609267172e-6,0.0006676134128312987,135.72217032225998,NaN
1990-01-23,0.0,53006.17643112082,-1.263130313929171e6,0.0002809647598943195,0.0006631188115806562,137.01983424526168,NaN
1990-01-24,0.0,53072.730224978586,-1.5082653137775648e6,0.00010143901233220643,0.0006585859078939971,137.27439630392686,NaN
1990-01-25,0.0,53232.74360244605,-1.0370122219796057e6,0.00010173150082676905,0.0006541084668931544,136.46300926312196,NaN
1990-01-26,0.0,52562.61810912212,-867790.1257475526,0.002335770565001779,0.000649617790694124,137.45346200357974,NaN
1990-01-27,0.0,52834.588835048984,-2.522634266693262e6,1.2318246822460666e-5,0.0006449568772324362,138.0213719186898,NaN
1990-01-28,0.0,52602.25010004762,-343215.32422136137,0.005964961027260564,0.0006404992321440707,134.63838642930548,NaN
1990-01-29,0.0,53631.80381028138,-2.662006026042665e6,0.00018842397166001857,0.0006360193640581738,133.53678907038778,NaN
1990-01-30,0.0,52690.537480039566,-859794.1362010483,0.00014823238362424946,0.0006314353588541538,143.54163237962257,NaN
1990-01-31,0.0,53534.49974085035,-1.8908435305904895e6,0.0029013897120428235,0.000627076653884976,133.68756363020776,NaN
1990-02-01,0.0,52823.77365830045,-1.5472551090357688e6,0.0012632777035815315,0.0006226418558063272,132.3019442355791,NaN
1990-02-02,0.0,53648.31867686068,-2.5452878218848095e6,0.00017059218587997066,0.0006182715019391429,130.5650150058795,NaN
1990-02-03,0.0,53927.516686769544,-2.6435725966378786e6,3.203271719570806e-5,0.0006138977208394411,129.982993122998,NaN
1990-02-04,0.0,53648.61501953316,-2.164058446351703e6,2.7999744430501977e-6,0.000609507537984114,129.6814695350099,NaN
1990-02-05,0.0,52525.09515177995,-943465.3549046726,0.0020075640225575377,0.0006051700080283723,138.8264408976547,NaN
1990-02-06,0.0,52907.88915742995,-2.169610288108326e6,0.00028893249549050067,0.0006008411889552829,134.07340284458334,NaN
1990-02-07,0.0,53005.818886931804,-1.305404487660639e6,0.0013281410586454484,0.0005965430313731187,133.37619450339255,NaN
1990-02-08,0.0,53132.02354007277,-2.650837282530936e6,2.0426320731215872e-5,0.0005922887954076959,132.69625002856688,NaN
1990-02-09,0.0,52831.39754282416,-2.431756633294493e6,3.105087017827536e-6,0.0005880505123936385,133.55254884003656,NaN
1990-02-10,0.0,53041.08534762277,-2.6004405179752912e6,8.141424512871913e-7,0.0005838539069750301,132.78096719480564,NaN
1990-02-11,0.0,53008.693655811105,-2.5341500006953194e6,5.039724984148071e-7,0.0005797010803718082,132.68486024151835,NaN
1990-02-12,0.0,53107.19448475292,-1.502486083015783e6,0.00014626071045829324,0.000575413734892232,134.61968068800786,NaN
1990-02-13,0.0,51795.17573958991,-373121.1865938885,0.003738181774268548,0.0005712836953052204,139.0467296343177,NaN
1990-02-14,0.0,53666.59504537495,-2.5289796915856134e6,0.0006007387964441825,0.000567186112426166,131.59977691786264,NaN
1990-02-15,0.0,53624.09352163183,-2.4155719367779386e6,0.00032104851629146254,0.0005630123552243493,131.06851538825913,NaN
1990-02-16,0.0,53582.123552492056,-3.182177766503348e6,4.5555812247609165e-5,0.0005590276466162792,128.10252446701526,NaN
1990-02-17,0.0,53422.628728639706,-2.5021789372666734e6,9.928735329915394e-5,0.0005549159264030862,129.88675835352532,NaN
1990-02-18,0.0,53061.28109782158,-2.0763547743289683e6,0.00018259634990285266,0.0005508765656764617,132.20240798005597,NaN
1990-02-19,0.0,52528.14193573675,-195359.6777330648,0.0012686259763406748,0.0005469066064083379,137.11701068059205,NaN
1990-02-20,0.0,53528.69052494372,-1.6771106284996227e6,0.0005810967032956985,0.0005428127363645124,133.47857760135,NaN
1990-02-21,0.0,52306.28956896075,-1.7404494014852326e6,0.00024760584410930776,0.0005389175846061843,141.70804576118277,NaN
1990-02-22,0.0,52393.72227809984,-995687.0064601923,0.003929953448527185,0.0005350394670094818,135.01286891966458,NaN
1990-02-23,0.0,52666.79576450912,-2.106917312183797e6,0.0004749265446740609,0.0005310583896358654,133.7540658478958,NaN
1990-02-24,0.0,53154.10869980303,-1.8288302192767912e6,0.0004033110650292358,0.0005272181551986079,132.8508576344588,NaN
1990-02-25,0.0,53792.607744107365,-2.3591421404312216e6,0.00016676093570528307,0.0005233216774276993,131.78869342329193,NaN
1990-02-26,0.0,53409.47793666038,-2.5459707911602175e6,5.4657852332114306e-5,0.000519499925565809,136.1219637210537,NaN
1990-02-27,0.0,52904.987416319396,-718805.0654380068,0.0028298578222699248,0.0005157485339715195,135.81254252636097,NaN
1990-02-28,-2.7755575615628914e-17,53189.46290577227,-1.7294399414292795e6,0.0007687145539919565,0.0005120043194756646,135.0389649852414,NaN
1990-03-01,-2.7755575615628914e-17,51991.5042265131,-2.136163555511853e6,0.0003115593080215867,0.0005082694974610577,136.04363571852613,NaN
1990-03-02,-2.7755575615628914e-17,52182.52427046761,-343847.4266943113,0.0024796826853157594,0.0005045619728814006,138.80942871797032,NaN
1990-03-03,-2.7755575615628914e-17,53402.706496925835,-2.514365987844014e6,0.0003480158622041722,0.0005008459753619616,134.3956865636886,NaN
1990-03-04,-2.7755575615628914e-17,53796.84737932722,-2.4249136628681985e6,8.880192937552405e-5,0.000497181122193962,133.8057885113086,NaN
1990-03-05,-2.7755575615628914e-17,54287.503171231954,-1.8468282899516022e6,0.0002080508628393942,0.0004935643079107826,133.23895107728305,NaN
1990-03-06,-2.7755575615628914e-17,54666.09934430015,-2.736679488403118e6,2.3593254055554242e-5,0.0004900112132018835,133.038239907047,NaN
1990-03-07,-2.7755575615628914e-17,53998.813680186475,-1.2008361359514657e6,7.85480405226726e-5,0.0004864058623078195,140.26787900538105,NaN
1990-03-08,-2.7755575615628914e-17,53572.40376979336,300891.22642299696,0.002405931808221214,0.0004828327545918366,146.0084489174601,NaN
1990-03-09,-2.7755575615628914e-17,53212.83700911248,-734851.8943028194,0.00015229679116901263,0.0004792242023834214,147.48316611253415,NaN
1990-03-10,-2.7755575615628914e-17,52530.94419579333,-1.5940641316680866e6,0.0020583044117994487,0.00047581087284181387,147.86161050403064,NaN
1990-03-11,-2.7755575615628914e-17,53227.85098024855,-1.659280614313792e6,0.0025317922322159593,0.0004722456438096544,142.63453260104004,NaN
1990-03-12,-2.7755575615628914e-17,53777.06864960384,-1.4296125062025238e6,0.0007471771604368483,0.0004688930817320859,141.08031496847207,NaN
1990-03-13,-2.7755575615628914e-17,53948.233024087116,-3.6461816918204986e6,1.1225779413109728e-5,0.0004655305898291635,138.14276355354284,NaN
1990-03-14,-2.7755575615628914e-17,53451.4885811981,-1.6729877914131845e6,0.00012678817778853776,0.00046207088915332435,142.53902687422186,NaN
1990-03-15,-2.7755575615628914e-17,53480.016491879,-454025.1900776654,0.00013557066821061852,0.00045874301745231293,145.86643360785916,NaN
1990-03-16,1.4155459506737823e-7,52692.95766819028,-310968.970803087,0.0036531950256355776,0.00045552251438413515,148.88306003982137,NaN
1990-03-17,7.908959435924388e-7,51777.304978988526,-604410.5983261294,0.0049672188625096295,0.0004521199581279497,149.46354845828964,NaN
1990-03-18,-2.7755575615628914e-17,52115.87914652986,-1.0542589882679307e6,0.002423856418135483,0.00044899236985415766,145.17888109149914,NaN
1990-03-19,-2.7755575615628914e-17,53099.74792016159,-1.3996036033562545e6,0.0016136206808399394,0.00044564824237727633,142.9864124055669,NaN
1990-03-20,-2.7755575615628914e-17,53598.368265944766,-1.4739537114850818e6,0.0013445000407268448,0.00044252745929267373,140.52464347801094,NaN
1990-03-21,-2.7755575615628914e-17,53671.209066699616,-3.4002575048626186e6,0.00021302348417696958,0.00043930783802366,138.1016230981284,NaN
1990-03-22,-2.7755575615628914e-17,52533.02675623805,-2.2704676655343133e6,0.0014409880949471392,0.0004362361098098709,141.38874359949858,NaN
1990-03-23,-2.7755575615628914e-17,52939.969772899785,-1.789685691875879e6,0.0021959718098077514,0.00043308954368453316,136.2931643358781,NaN
1990-03-24,-2.7755575615628914e-17,52574.07909642199,-1.876845568474968e6,0.0012408267698762365,0.00043010831490220496,139.8147450903232,NaN
1990-03-25,-2.7755575615628914e-17,52809.43139165594,-1.3236673986186483e6,0.001670775407639735,0.00042702533416431805,139.65447331185106,NaN
1990-03-26,-2.7755575615628914e-17,53332.49966193288,-3.0823290310481424e6,0.0004480313309494398,0.00042398874373020864,137.44378158903825,NaN
1990-03-27,-2.7755575615628914e-17,53133.08286101645,-1.4029532533078296e6,0.0010183276768905671,0.0004209916233934053,138.96284071041327,NaN
1990-03-28,-2.7755575615628914e-17,54014.44604504625,-2.986710589823327e6,0.00017102815478757047,0.00041806479778550774,135.67119303612702,NaN
1990-03-29,-2.7755575615628914e-17,53608.08791880458,-1.8987650951680057e6,0.0001951203980677302,0.00041506836755239617,142.37034587677314,NaN
1990-03-30,-2.7755575615628914e-17,53040.3527737312,-2.7265234364221813e6,2.895963136374274e-5,0.00041215716512531595,147.90901949843465,NaN
1990-03-31,0.0,52693.65382631817,-431877.2441386901,0.005864566916554429,0.00040924833106469895,149.4538668442959,NaN
1990-04-01,0.0,53848.847443560866,-1.3724731237969666e6,0.0006956097082388936,0.0004063938667378385,141.30793344776478,NaN
1990-04-02,0.0,54243.054644093994,-3.4760426431345018e6,6.429429905184331e-5,0.00040352379502218484,139.47791693838766,NaN
1990-04-03,0.0,53755.59556773555,-3.5897887014003526e6,1.156052336882922e-6,0.00040063674580345735,140.58532710270546,NaN
1990-04-04,0.0,52758.440697617734,-1.5184422680414952e6,0.00024163389166425534,0.0003978494369332027,146.5641809378652,NaN
1990-04-05,1.0205763328745144e-5,51662.56439549458,125006.7766940315,0.011899195279646613,0.000395072870553197,149.82161654730166,NaN
1990-04-06,0.0,52117.25895382934,-851283.7501003458,0.008184985575075548,0.0003923853020314124,144.8832647944738,NaN
1990-04-07,0.0,52795.78777168257,-1.4023233704793728e6,0.003670814159072562,0.0003895549437732438,142.54755990680397,NaN
1990-04-08,0.0,53260.959604619464,-2.4980576949347914e6,0.0004360668668179654,0.00038685953184360673,142.63676590134324,NaN
1990-04-09,0.0,53657.48877509014,-2.0627539596208355e6,0.0008675894743126943,0.000384163345501549,141.6856720140187,NaN
1990-04-10,0.0,53534.97357480837,-2.750050038089482e6,0.0001961902882328781,0.00038154827389640165,140.80942443822607,NaN
1990-04-11,0.0,53229.43109918434,-2.8038684833279504e6,6.73539027794985e-5,0.0003789189054465604,140.76238791428818,NaN
1990-04-12,0.0,52770.28757067803,-2.2892199470955334e6,0.0004404090863686259,0.00037628560536442885,143.20623248782098,NaN
1990-04-13,0.0,52948.30198257059,-1.0661580500491757e6,0.004508796436481415,0.00037366640355970403,142.83832308920609,NaN
1990-04-14,0.0,53443.998591611664,-3.122867889830038e6,0.0003233191489796104,0.00037115712860529465,142.065778220151,NaN
1990-04-15,0.0,53283.58815395209,-3.428068717627541e6,1.329825783198187e-5,0.00036854642548047223,141.6186304718875,NaN
1990-04-16,0.0,52883.10380393488,-1.0137853858947979e6,0.004831893967072387,0.0003659832990777138,142.5357644678113,NaN
1990-04-17,0.0,53209.69867671545,-2.376123659197926e6,0.00036639455764796494,0.00036351381700770464,141.03224088685036,NaN
1990-04-18,0.0,53384.662892590735,-2.5437515384358917e6,0.00026019624766641876,0.000361110120280017,141.29182595474842,NaN
1990-04-19,0.0,53297.497778217585,-1.6640809702598555e6,0.0038941429106070565,0.000358620821194723,140.32769782901113,NaN
1990-04-20,0.0,53756.57983486581,-2.8016485663584233e6,6.826058031113884e-8,0.00035613356735248895,141.23672953004177,NaN
1990-04-21,0.0,53562.27382251872,-2.8376419439617028e6,3.787764689003343e-7,0.0003536926194016815,143.34416213402002,NaN
1990-04-22,0.0,53515.21507510308,-998851.6647473591,0.0008929493622542919,0.0003512758370897527,145.1193913371914,NaN
1990-04-23,0.0,53871.16566717935,-2.5197323951818785e6,7.275259792187295e-6,0.0003489614360712189,145.81809637399152,NaN
1990-04-24,7.875169475339138e-6,52895.80924964556,-354159.1818190891,0.0019406345884105186,0.0003465105001858548,151.53577758904194,NaN
1990-04-25,0.00012451451453677505,53370.180163290956,-424244.5195954518,0.005485995806650008,0.00034414268456700456,148.39728823190575,NaN
1990-04-26,0.0,53283.28865964359,-1.0128972939469767e6,0.00030390947665496386,0.0003418885884336604,147.48705387336207,NaN
1990-04-27,0.0,53829.95792099337,-2.042323511605083e6,3.2732030615215554e-5,0.0003395724797364542,146.59037913543034,NaN
1990-04-28,0.0,54064.19956812055,-4.212481860525148e6,5.153024399933011e-6,0.0003372939796834859,146.81084784224245,NaN
1990-04-29,6.561754652839451e-6,53268.132631505934,-1.7636495368861854e6,0.001893015930617773,0.0003350396452693967,151.28964503632642,NaN
1990-04-30,0.0012364696324134057,52761.11592950022,-575641.1549635988,0.004627824014857763,0.00033278555744213184,153.1496169652038,NaN
1990-05-01,0.0007729796897946924,52626.15335246397,-606273.8880073545,0.005758041631350319,0.0003306111207281174,149.25821146916937,NaN
1990-05-02,0.0,53266.22842724392,-1.5704280317561105e6,0.0014992770468145792,0.00032875550179501875,146.14388979064145,NaN
1990-05-03,0.0,53769.19594491638,-2.183506864797421e6,0.0011759961825335275,0.0003269349231701241,145.34220215290048,NaN
1990-05-04,0.0,53570.99832085489,-1.3284454867303758e6,0.0031084979593645045,0.00032538743017173196,145.65419573630973,NaN
1990-05-05,0.0,53387.12461618265,-1.7254923262110592e6,0.0006419120248444351,0.00032390621261304165,145.75316614990615,NaN
1990-05-06,0.0,53303.50756913931,-2.1264735755408714e6,0.000674408983419351,0.0003224523082859298,146.0745320535251,NaN
1990-05-07,0.0,53435.92082672176,-2.574087755453127e6,6.711891997912291e-5,0.0003211022175834599,146.85730821182165,NaN
1990-05-08,0.0,53433.99422911794,-1.5833039942732009e6,0.000639792458543012,0.00031975105302744085,146.16419005381871,NaN
1990-05-09,0.0,53439.61223750107,-1.9393673303144164e6,0.00021994928882267955,0.0003184554020309894,145.42433575090445,NaN
1990-05-10,0.0,53050.305386398126,-1.8767476651187318e6,0.00011067241709978429,0.00031716890213434904,148.24602624625703,NaN
1990-05-11,3.005810326114441e-5,52039.97805550173,-240106.00449998633,0.018924114329061634,0.00031593959661152635,147.0179437523205,NaN
1990-05-12,0.0,53204.25307012711,-1.4794844581286141e6,0.0020714225626095616,0.00031462447618333343,146.77116236034794,NaN
1990-05-13,0.0,53479.23761432466,-2.288596015694134e6,0.002602869041565585,0.00031353906703611087,146.60270553307362,NaN
1990-05-14,0.0,53691.06834704556,-2.7934844051085184e6,0.0001687618872303796,0.00031230329504735113,149.54436040384155,NaN
1990-05-15,3.500360446175644e-7,53726.106336097626,-3.121173069338569e6,0.00010161906918085235,0.00031125502722614595,149.56622732872324,NaN
1990-05-16,9.577935578113354e-6,53922.18446072234,-3.0737936746946652e6,3.802279273635249e-5,0.00031007399842375525,149.71688946169292,NaN
1990-05-17,6.203600257509903e-5,53413.82670016171,-2.0367969194978494e6,3.7510909659598752e-6,0.00030900817543148595,151.2730783295987,NaN
1990-05-18,0.0005933971835790112,53119.27578832097,-2.3796954669545237e6,0.00019691602275952034,0.0003078602259873408,151.59374482205266,NaN
1990-05-19,0.0007443156993484169,53743.17547551775,-2.316704810275752e6,0.0003109284500359514,0.00032397841759190734,151.11534912965186,NaN
1990-05-20,0.0007191588383607085,54120.91726937608,-3.1138916806445797e6,1.8896464771310968e-6,0.000357549787519894,150.77561420815073,NaN
1990-05-21,0.0007511657663239551,54097.59294925204,-2.990172367890115e6,1.5501239858497433e-5,0.00040733340461657637,150.89775838943635,NaN
1990-05-22,0.000910672509955882,53941.789094950414,-3.928708751055972e6,0.0,0.0004798789351252376,151.2088397767694,NaN
1990-05-23,0.0011011078691989039,53798.73338944186,-3.864212354707921e6,0.0,0.0006350810043033519,151.39557977612694,NaN
1990-05-24,0.001232098759617274,53819.842363307565,-3.8665384948743526e6,0.0,0.0007545746649565511,151.264368003965,NaN
